name,unit,start_cycle,end_cycle
"Load","Core15_MTE2",4,57
"Load","Core15_MTE2",1,57
"Load","Core15_MTE2",4,57
"Load","Core15_MTE2",1,57
"Load","Core15_MTE2",1,57
"Load","Core15_MTE2",4,57
"Load","Core15_MTE2",1,57
"Load","Core15_MTE2",4,57
"Load","Core19_MTE2",4,57
"Load","Core19_MTE2",1,57
"Load","Core19_MTE2",4,57
"Load","Core19_MTE2",1,57
"Load","Core19_MTE2",1,57
"Load","Core19_MTE2",4,57
"Load","Core19_MTE2",1,57
"Load","Core19_MTE2",4,57
"Load","Core20_MTE2",4,57
"Load","Core20_MTE2",4,57
"Load","Core20_MTE2",4,57
"Load","Core20_MTE2",4,57
"Load","Core21_MTE2",1,57
"Load","Core21_MTE2",1,57
"Load","Core21_MTE2",1,57
"Load","Core21_MTE2",1,57
"Load","Core9_MTE2",1,58
"Load","Core9_MTE2",4,58
"Load","Core9_MTE2",4,58
"Load","Core9_MTE2",4,58
"Load","Core9_MTE2",1,58
"Load","Core9_MTE2",4,58
"Load","Core16_MTE2",1,58
"Load","Core16_MTE2",1,58
"Load","Core16_MTE2",1,58
"Load","Core16_MTE2",1,58
"Load","Core18_MTE2",4,58
"Load","Core18_MTE2",4,58
"Load","Core18_MTE2",4,58
"Load","Core18_MTE2",4,58
"Load","Core20_MTE2",4,58
"Load","Core20_MTE2",1,58
"Load","Core20_MTE2",4,58
"Load","Core20_MTE2",1,58
"Load","Core20_MTE2",1,58
"Load","Core20_MTE2",4,58
"Load","Core20_MTE2",1,58
"Load","Core20_MTE2",4,58
"Load","Core22_MTE2",4,58
"Load","Core22_MTE2",4,58
"Load","Core22_MTE2",4,58
"Load","Core22_MTE2",4,58
"Load","Core9_MTE2",4,59
"Load","Core9_MTE2",4,59
"Load","Core16_MTE2",1,59
"Load","Core16_MTE2",4,59
"Load","Core16_MTE2",1,59
"Load","Core16_MTE2",4,59
"Load","Core16_MTE2",4,59
"Load","Core16_MTE2",1,59
"Load","Core16_MTE2",4,59
"Load","Core16_MTE2",1,59
"Load","Core19_MTE2",1,59
"Load","Core19_MTE2",1,59
"Load","Core19_MTE2",1,59
"Load","Core19_MTE2",1,59
"Load","Core20_MTE2",1,59
"Load","Core20_MTE2",1,59
"Load","Core20_MTE2",1,59
"Load","Core20_MTE2",1,59
"Load","Core20_MTE2",1,59
"Load","Core20_MTE2",1,59
"Load","Core20_MTE2",1,59
"Load","Core20_MTE2",1,59
"Load","Core22_MTE2",1,59
"Load","Core22_MTE2",1,59
"Load","Core22_MTE2",1,59
"Load","Core22_MTE2",1,59
"Load","Core5_MTE2",1,60
"Load","Core5_MTE2",1,60
"Load","Core5_MTE2",1,60
"Load","Core5_MTE2",1,60
"Load","Core9_MTE2",4,60
"Load","Core9_MTE2",1,60
"Load","Core9_MTE2",1,60
"Load","Core9_MTE2",1,60
"Load","Core9_MTE2",4,60
"Load","Core9_MTE2",1,60
"Load","Core16_MTE2",4,60
"Load","Core16_MTE2",4,60
"Load","Core16_MTE2",4,60
"Load","Core16_MTE2",4,60
"Load","Core17_MTE2",1,60
"Load","Core17_MTE2",1,60
"Load","Core17_MTE2",1,60
"Load","Core17_MTE2",1,60
"Load","Core20_MTE2",1,60
"Load","Core20_MTE2",4,60
"Load","Core20_MTE2",1,60
"Load","Core20_MTE2",4,60
"Load","Core20_MTE2",4,60
"Load","Core20_MTE2",1,60
"Load","Core20_MTE2",4,60
"Load","Core20_MTE2",1,60
"Load","Core23_MTE2",4,60
"Load","Core23_MTE2",4,60
"Load","Core23_MTE2",4,60
"Load","Core23_MTE2",4,60
"Load","Core1_MTE2",1,61
"Load","Core1_MTE2",1,61
"Load","Core1_MTE2",1,61
"Load","Core1_MTE2",1,61
"Load","Core1_MTE2",1,61
"Load","Core1_MTE2",1,61
"Load","Core13_MTE2",4,61
"Load","Core13_MTE2",4,61
"Load","Core16_MTE2",4,61
"Load","Core16_MTE2",1,61
"Load","Core16_MTE2",4,61
"Load","Core16_MTE2",1,61
"Load","Core16_MTE2",1,61
"Load","Core16_MTE2",4,61
"Load","Core16_MTE2",1,61
"Load","Core16_MTE2",4,61
"Load","Core20_MTE2",4,61
"Load","Core20_MTE2",4,61
"Load","Core20_MTE2",4,61
"Load","Core20_MTE2",4,61
"Load","Core21_MTE2",4,61
"Load","Core21_MTE2",4,61
"Load","Core21_MTE2",4,61
"Load","Core21_MTE2",4,61
"CubeWait","Core9_Wait",61,92
"Load","Core0_MTE2",4,62
"Load","Core0_MTE2",4,62
"Load","Core0_MTE2",4,62
"Load","Core0_MTE2",4,62
"Load","Core10_MTE2",4,62
"Load","Core10_MTE2",4,62
"Load","Core13_MTE2",4,62
"Load","Core13_MTE2",1,62
"Load","Core13_MTE2",1,62
"Load","Core13_MTE2",1,62
"Load","Core13_MTE2",4,62
"Load","Core13_MTE2",1,62
"Load","Core18_MTE2",1,62
"Load","Core18_MTE2",1,62
"Load","Core18_MTE2",1,62
"Load","Core18_MTE2",1,62
"Load","Core1_MTE2",1,63
"Load","Core1_MTE2",1,63
"Load","Core10_MTE2",1,63
"Load","Core10_MTE2",4,63
"Load","Core10_MTE2",4,63
"Load","Core10_MTE2",4,63
"Load","Core10_MTE2",1,63
"Load","Core10_MTE2",4,63
"Load","Core14_MTE2",4,63
"Load","Core14_MTE2",4,63
"Load","Core20_MTE2",1,63
"Load","Core20_MTE2",1,63
"Load","Core20_MTE2",1,63
"Load","Core20_MTE2",1,63
"Load","Core21_MTE2",1,63
"Load","Core21_MTE2",1,63
"Load","Core21_MTE2",1,63
"Load","Core21_MTE2",1,63
"Load","Core22_MTE2",4,63
"Load","Core22_MTE2",1,63
"Load","Core22_MTE2",4,63
"Load","Core22_MTE2",1,63
"Load","Core22_MTE2",1,63
"Load","Core22_MTE2",4,63
"Load","Core22_MTE2",1,63
"Load","Core22_MTE2",4,63
"LDL_BARRIER_GRAM2REG","Core9_Vector",62,63
"Load","Core1_MTE2",4,64
"Load","Core1_MTE2",1,64
"Load","Core1_MTE2",1,64
"Load","Core1_MTE2",4,64
"Load","Core1_MTE2",1,64
"Load","Core1_MTE2",1,64
"Load","Core2_MTE2",1,64
"Load","Core2_MTE2",1,64
"Load","Core2_MTE2",1,64
"Load","Core2_MTE2",1,64
"Load","Core2_MTE2",1,64
"Load","Core2_MTE2",1,64
"Load","Core11_MTE2",4,64
"Load","Core11_MTE2",4,64
"Load","Core14_MTE2",4,64
"Load","Core14_MTE2",1,64
"Load","Core14_MTE2",1,64
"Load","Core14_MTE2",1,64
"Load","Core14_MTE2",4,64
"Load","Core14_MTE2",1,64
"Load","Core22_MTE2",4,64
"Load","Core22_MTE2",4,64
"Load","Core22_MTE2",4,64
"Load","Core22_MTE2",4,64
"Load","Core1_MTE2",1,65
"Load","Core1_MTE2",1,65
"Load","Core1_MTE2",4,65
"Load","Core1_MTE2",1,65
"Load","Core1_MTE2",4,65
"Load","Core1_MTE2",1,65
"Load","Core10_MTE2",4,65
"Load","Core10_MTE2",1,65
"Load","Core10_MTE2",1,65
"Load","Core10_MTE2",1,65
"Load","Core10_MTE2",4,65
"Load","Core10_MTE2",1,65
"Load","Core13_MTE2",1,65
"Load","Core13_MTE2",1,65
"Load","Core21_MTE2",1,65
"Load","Core21_MTE2",1,65
"Load","Core21_MTE2",1,65
"Load","Core21_MTE2",1,65
"Load","Core22_MTE2",1,65
"Load","Core22_MTE2",1,65
"Load","Core22_MTE2",1,65
"Load","Core22_MTE2",1,65
"Load","Core23_MTE2",4,65
"Load","Core23_MTE2",1,65
"Load","Core23_MTE2",4,65
"Load","Core23_MTE2",1,65
"Load","Core23_MTE2",1,65
"Load","Core23_MTE2",4,65
"Load","Core23_MTE2",1,65
"Load","Core23_MTE2",4,65
"Load","Core1_MTE2",1,66
"Load","Core1_MTE2",1,66
"Load","Core1_MTE2",4,66
"Load","Core1_MTE2",1,66
"Load","Core1_MTE2",1,66
"Load","Core1_MTE2",4,66
"Load","Core2_MTE2",1,66
"Load","Core2_MTE2",1,66
"Load","Core3_MTE2",1,66
"Load","Core3_MTE2",1,66
"Load","Core11_MTE2",1,66
"Load","Core11_MTE2",1,66
"Load","Core13_MTE2",1,66
"Load","Core13_MTE2",4,66
"Load","Core13_MTE2",4,66
"Load","Core13_MTE2",4,66
"Load","Core13_MTE2",1,66
"Load","Core13_MTE2",4,66
"Load","Core19_MTE2",1,66
"Load","Core19_MTE2",1,66
"Load","Core19_MTE2",1,66
"Load","Core19_MTE2",1,66
"Load","Core23_MTE2",4,66
"Load","Core23_MTE2",4,66
"Load","Core23_MTE2",4,66
"Load","Core23_MTE2",4,66
"CubeWait","Core10_Wait",66,97
"Load","Core0_MTE2",4,67
"Load","Core0_MTE2",1,67
"Load","Core0_MTE2",4,67
"Load","Core0_MTE2",1,67
"Load","Core0_MTE2",1,67
"Load","Core0_MTE2",4,67
"Load","Core0_MTE2",1,67
"Load","Core0_MTE2",4,67
"Load","Core1_MTE2",4,67
"Load","Core1_MTE2",4,67
"Load","Core3_MTE2",1,67
"Load","Core3_MTE2",1,67
"Load","Core3_MTE2",1,67
"Load","Core3_MTE2",1,67
"Load","Core11_MTE2",4,67
"Load","Core11_MTE2",1,67
"Load","Core11_MTE2",1,67
"Load","Core11_MTE2",1,67
"Load","Core11_MTE2",4,67
"Load","Core11_MTE2",1,67
"Load","Core14_MTE2",1,67
"Load","Core14_MTE2",1,67
"Load","Core21_MTE2",4,67
"Load","Core21_MTE2",4,67
"Load","Core21_MTE2",4,67
"Load","Core21_MTE2",4,67
"Load","Core22_MTE2",1,67
"Load","Core22_MTE2",1,67
"Load","Core22_MTE2",1,67
"Load","Core22_MTE2",1,67
"Load","Core23_MTE2",1,67
"Load","Core23_MTE2",1,67
"Load","Core23_MTE2",1,67
"Load","Core23_MTE2",1,67
"CubeWait","Core13_Wait",67,98
"Load","Core2_MTE2",1,68
"Load","Core2_MTE2",1,68
"Load","Core2_MTE2",1,68
"Load","Core2_MTE2",1,68
"Load","Core2_MTE2",1,68
"Load","Core2_MTE2",1,68
"Load","Core2_MTE2",1,68
"Load","Core2_MTE2",1,68
"Load","Core3_MTE2",1,68
"Load","Core3_MTE2",1,68
"Load","Core14_MTE2",1,68
"Load","Core14_MTE2",4,68
"Load","Core14_MTE2",4,68
"Load","Core14_MTE2",4,68
"Load","Core14_MTE2",1,68
"Load","Core14_MTE2",4,68
"Load","Core17_MTE2",1,68
"Load","Core17_MTE2",1,68
"Load","Core19_MTE2",4,68
"Load","Core19_MTE2",4,68
"Load","Core19_MTE2",4,68
"Load","Core19_MTE2",4,68
"LDL_BARRIER_GRAM2REG","Core10_Vector",67,68
"Load","Core0_MTE2",4,69
"Load","Core0_MTE2",4,69
"Load","Core0_MTE2",4,69
"Load","Core0_MTE2",4,69
"Load","Core2_MTE2",4,69
"Load","Core2_MTE2",4,69
"Load","Core2_MTE2",4,69
"Load","Core2_MTE2",4,69
"Load","Core4_MTE2",1,69
"Load","Core4_MTE2",1,69
"Load","Core4_MTE2",1,69
"Load","Core4_MTE2",1,69
"Load","Core5_MTE2",1,69
"Load","Core5_MTE2",1,69
"Load","Core5_MTE2",1,69
"Load","Core5_MTE2",1,69
"Load","Core15_MTE2",1,69
"Load","Core15_MTE2",1,69
"Load","Core17_MTE2",1,69
"Load","Core17_MTE2",4,69
"Load","Core17_MTE2",4,69
"Load","Core17_MTE2",4,69
"Load","Core17_MTE2",1,69
"Load","Core17_MTE2",4,69
"Load","Core22_MTE2",4,69
"Load","Core22_MTE2",4,69
"Load","Core22_MTE2",4,69
"Load","Core22_MTE2",4,69
"Load","Core23_MTE2",1,69
"Load","Core23_MTE2",1,69
"Load","Core23_MTE2",1,69
"Load","Core23_MTE2",1,69
"CubeWait","Core2_Wait",69,100
"LDL_BARRIER_GRAM2REG","Core13_Vector",68,69
"CubeWait","Core13_Wait",69,114
"CubeWait","Core14_Wait",69,100
"Load","Core1_MTE2",4,70
"Load","Core1_MTE2",4,70
"Load","Core3_MTE2",4,70
"Load","Core3_MTE2",1,70
"Load","Core3_MTE2",4,70
"Load","Core3_MTE2",1,70
"Load","Core5_MTE2",1,70
"Load","Core5_MTE2",1,70
"Load","Core5_MTE2",1,70
"Load","Core5_MTE2",1,70
"Load","Core9_MTE2",4,70
"Load","Core9_MTE2",4,70
"Load","Core12_MTE2",2,70
"Load","Core12_MTE2",2,70
"Load","Core15_MTE2",1,70
"Load","Core15_MTE2",4,70
"Load","Core15_MTE2",4,70
"Load","Core15_MTE2",4,70
"Load","Core15_MTE2",1,70
"Load","Core15_MTE2",4,70
"Load","Core20_MTE2",1,70
"Load","Core20_MTE2",1,70
"Load","Core20_MTE2",1,70
"Load","Core20_MTE2",1,70
"Load","Core0_MTE2",1,71
"Load","Core0_MTE2",1,71
"Load","Core0_MTE2",1,71
"Load","Core0_MTE2",1,71
"Load","Core0_MTE2",1,71
"Load","Core0_MTE2",1,71
"Load","Core0_MTE2",1,71
"Load","Core0_MTE2",1,71
"Load","Core5_MTE2",4,71
"Load","Core5_MTE2",4,71
"Load","Core5_MTE2",4,71
"Load","Core5_MTE2",4,71
"Load","Core9_MTE2",4,71
"Load","Core9_MTE2",4,71
"Load","Core9_MTE2",4,71
"Load","Core9_MTE2",4,71
"Load","Core11_MTE2",1,71
"Load","Core11_MTE2",4,71
"Load","Core11_MTE2",4,71
"Load","Core11_MTE2",4,71
"Load","Core11_MTE2",1,71
"Load","Core11_MTE2",4,71
"Load","Core15_MTE2",4,71
"Load","Core15_MTE2",4,71
"Load","Core21_MTE2",4,71
"Load","Core21_MTE2",1,71
"Load","Core21_MTE2",4,71
"Load","Core21_MTE2",4,71
"Load","Core21_MTE2",4,71
"Load","Core21_MTE2",1,71
"LDL_BARRIER_GRAM2REG","Core2_Vector",70,71
"LDL_BARRIER_GRAM2REG","Core13_Vector",70,71
"LDL_BARRIER_GRAM2REG","Core14_Vector",70,71
"CubeWait","Core14_Wait",71,116
"Load","Core1_MTE2",4,72
"Load","Core1_MTE2",4,72
"Load","Core2_MTE2",4,72
"Load","Core2_MTE2",4,72
"Load","Core3_MTE2",1,72
"Load","Core3_MTE2",4,72
"Load","Core3_MTE2",1,72
"Load","Core3_MTE2",4,72
"Load","Core9_MTE2",4,72
"Load","Core9_MTE2",4,72
"Load","Core9_MTE2",4,72
"Load","Core9_MTE2",4,72
"Load","Core12_MTE2",1,72
"Load","Core12_MTE2",1,72
"Load","Core15_MTE2",4,72
"Load","Core15_MTE2",1,72
"Load","Core15_MTE2",1,72
"Load","Core15_MTE2",1,72
"Load","Core15_MTE2",4,72
"Load","Core15_MTE2",1,72
"Load","Core20_MTE2",4,72
"Load","Core20_MTE2",4,72
"Load","Core20_MTE2",4,72
"Load","Core20_MTE2",4,72
"Load","Core21_MTE2",1,72
"Load","Core21_MTE2",4,72
"Load","Core21_MTE2",4,72
"Load","Core21_MTE2",4,72
"Load","Core21_MTE2",1,72
"Load","Core21_MTE2",4,72
"CubeWait","Core11_Wait",72,103
"Load","Core1_MTE2",4,73
"Load","Core1_MTE2",4,73
"Load","Core1_MTE2",4,73
"Load","Core1_MTE2",4,73
"Load","Core1_MTE2",4,73
"Load","Core1_MTE2",4,73
"Load","Core5_MTE2",4,73
"Load","Core5_MTE2",1,73
"Load","Core5_MTE2",4,73
"Load","Core5_MTE2",1,73
"Load","Core12_MTE2",1,73
"Load","Core12_MTE2",1,73
"Load","Core12_MTE2",1,73
"Load","Core12_MTE2",1,73
"Load","Core12_MTE2",1,73
"Load","Core12_MTE2",1,73
"Load","Core16_MTE2",1,73
"Load","Core16_MTE2",1,73
"Load","Core22_MTE2",1,73
"Load","Core22_MTE2",4,73
"Load","Core22_MTE2",4,73
"Load","Core22_MTE2",1,73
"Load","Core23_MTE2",4,73
"Load","Core23_MTE2",4,73
"Load","Core23_MTE2",4,73
"Load","Core23_MTE2",4,73
"LDL_BARRIER_GRAM2REG","Core14_Vector",72,73
"CubeWait","Core15_Wait",73,104
"Load","Core1_MTE2",4,74
"Load","Core1_MTE2",1,74
"Load","Core1_MTE2",4,74
"Load","Core1_MTE2",1,74
"Load","Core2_MTE2",4,74
"Load","Core2_MTE2",4,74
"Load","Core2_MTE2",4,74
"Load","Core2_MTE2",4,74
"Load","Core3_MTE2",4,74
"Load","Core3_MTE2",4,74
"Load","Core4_MTE2",4,74
"Load","Core4_MTE2",4,74
"Load","Core4_MTE2",4,74
"Load","Core4_MTE2",4,74
"Load","Core10_MTE2",4,74
"Load","Core10_MTE2",4,74
"Load","Core10_MTE2",4,74
"Load","Core10_MTE2",4,74
"Load","Core13_MTE2",2,74
"Load","Core13_MTE2",2,74
"Load","Core16_MTE2",1,74
"Load","Core16_MTE2",4,74
"Load","Core16_MTE2",4,74
"Load","Core16_MTE2",4,74
"Load","Core16_MTE2",1,74
"Load","Core16_MTE2",4,74
"Load","Core22_MTE2",4,74
"Load","Core22_MTE2",4,74
"Load","Core22_MTE2",4,74
"Load","Core22_MTE2",4,74
"Load","Core22_MTE2",4,74
"Load","Core22_MTE2",4,74
"LDL_BARRIER_GRAM2REG","Core11_Vector",73,74
"CubeWait","Core12_Wait",74,105
"Load","Core2_MTE2",4,75
"Load","Core2_MTE2",4,75
"Load","Core2_MTE2",4,75
"Load","Core2_MTE2",4,75
"Load","Core2_MTE2",4,75
"Load","Core2_MTE2",4,75
"Load","Core5_MTE2",1,75
"Load","Core5_MTE2",1,75
"Load","Core6_MTE2",1,75
"Load","Core6_MTE2",1,75
"Load","Core13_MTE2",2,75
"Load","Core13_MTE2",2,75
"Load","Core13_MTE2",2,75
"Load","Core13_MTE2",2,75
"Load","Core14_MTE2",2,75
"Load","Core14_MTE2",2,75
"Load","Core16_MTE2",4,75
"Load","Core16_MTE2",4,75
"Load","Core22_MTE2",1,75
"Load","Core22_MTE2",1,75
"Load","Core23_MTE2",1,75
"Load","Core23_MTE2",1,75
"Load","Core23_MTE2",4,75
"Load","Core23_MTE2",1,75
"Load","Core23_MTE2",4,75
"Load","Core23_MTE2",1,75
"CubeWait","Core1_Wait",75,106
"LDL_BARRIER_GRAM2REG","Core15_Vector",74,75
"CubeWait","Core15_Wait",75,120
"Load","Core1_MTE2",4,76
"Load","Core1_MTE2",4,76
"Load","Core1_MTE2",4,76
"Load","Core1_MTE2",4,76
"Load","Core2_MTE2",4,76
"Load","Core2_MTE2",4,76
"Load","Core2_MTE2",4,76
"Load","Core2_MTE2",4,76
"Load","Core3_MTE2",1,76
"Load","Core3_MTE2",4,76
"Load","Core3_MTE2",1,76
"Load","Core3_MTE2",4,76
"Load","Core4_MTE2",4,76
"Load","Core4_MTE2",4,76
"Load","Core9_MTE2",4,76
"Load","Core9_MTE2",4,76
"Load","Core9_MTE2",4,76
"Load","Core9_MTE2",4,76
"Load","Core14_MTE2",2,76
"Load","Core14_MTE2",2,76
"Load","Core16_MTE2",4,76
"Load","Core16_MTE2",1,76
"Load","Core16_MTE2",1,76
"Load","Core16_MTE2",1,76
"Load","Core16_MTE2",4,76
"Load","Core16_MTE2",1,76
"Load","Core21_MTE2",1,76
"Load","Core21_MTE2",1,76
"Load","Core21_MTE2",1,76
"Load","Core21_MTE2",1,76
"Load","Core23_MTE2",1,76
"Load","Core23_MTE2",4,76
"Load","Core23_MTE2",1,76
"Load","Core23_MTE2",4,76
"Load","Core23_MTE2",1,76
"Load","Core23_MTE2",1,76
"CubeWait","Core5_Wait",76,107
"LDL_BARRIER_GRAM2REG","Core12_Vector",75,76
"Load","Core0_MTE2",4,77
"Load","Core0_MTE2",1,77
"Load","Core0_MTE2",4,77
"Load","Core0_MTE2",4,77
"Load","Core0_MTE2",4,77
"Load","Core0_MTE2",1,77
"Load","Core3_MTE2",4,77
"Load","Core3_MTE2",4,77
"Load","Core3_MTE2",4,77
"Load","Core3_MTE2",4,77
"Load","Core3_MTE2",4,77
"Load","Core3_MTE2",4,77
"Load","Core5_MTE2",4,77
"Load","Core5_MTE2",4,77
"Load","Core6_MTE2",1,77
"Load","Core6_MTE2",1,77
"Load","Core14_MTE2",2,77
"Load","Core14_MTE2",2,77
"Load","Core14_MTE2",2,77
"Load","Core14_MTE2",2,77
"Load","Core15_MTE2",2,77
"Load","Core15_MTE2",2,77
"LDL_BARRIER_GRAM2REG","Core1_Vector",76,77
"LDL_BARRIER_GRAM2REG","Core15_Vector",76,77
"CubeWait","Core16_Wait",77,108
"Load","Core0_MTE2",4,78
"Load","Core0_MTE2",4,78
"Load","Core2_MTE2",4,78
"Load","Core2_MTE2",4,78
"Load","Core2_MTE2",4,78
"Load","Core2_MTE2",4,78
"Load","Core3_MTE2",4,78
"Load","Core3_MTE2",4,78
"Load","Core3_MTE2",4,78
"Load","Core3_MTE2",4,78
"Load","Core3_MTE2",4,78
"Load","Core3_MTE2",4,78
"Load","Core4_MTE2",4,78
"Load","Core4_MTE2",4,78
"Load","Core5_MTE2",4,78
"Load","Core5_MTE2",4,78
"Load","Core5_MTE2",4,78
"Load","Core5_MTE2",4,78
"Load","Core9_MTE2",4,78
"Load","Core9_MTE2",4,78
"Load","Core10_MTE2",4,78
"Load","Core10_MTE2",4,78
"Load","Core10_MTE2",4,78
"Load","Core10_MTE2",4,78
"Load","Core15_MTE2",2,78
"Load","Core15_MTE2",2,78
"Load","Core22_MTE2",1,78
"Load","Core22_MTE2",1,78
"Load","Core22_MTE2",1,78
"Load","Core22_MTE2",1,78
"LDL_BARRIER_GRAM2REG","Core5_Vector",77,78
"Load","Core0_MTE2",1,79
"Load","Core0_MTE2",1,79
"Load","Core0_MTE2",1,79
"Load","Core0_MTE2",1,79
"Load","Core4_MTE2",4,79
"Load","Core4_MTE2",4,79
"Load","Core4_MTE2",4,79
"Load","Core4_MTE2",4,79
"Load","Core4_MTE2",4,79
"Load","Core4_MTE2",4,79
"Load","Core5_MTE2",4,79
"Load","Core5_MTE2",4,79
"Load","Core5_MTE2",4,79
"Load","Core5_MTE2",4,79
"Load","Core6_MTE2",4,79
"Load","Core6_MTE2",4,79
"Load","Core6_MTE2",4,79
"Load","Core6_MTE2",4,79
"Load","Core15_MTE2",2,79
"Load","Core15_MTE2",2,79
"Load","Core15_MTE2",2,79
"Load","Core15_MTE2",2,79
"Load","Core18_MTE2",2,79
"Load","Core18_MTE2",2,79
"LDL_BARRIER_GRAM2REG","Core16_Vector",78,79
"CubeWait","Core16_Wait",79,124
"Load","Core0_MTE2",1,80
"Load","Core0_MTE2",4,80
"Load","Core0_MTE2",4,80
"Load","Core0_MTE2",1,80
"Load","Core3_MTE2",4,80
"Load","Core3_MTE2",4,80
"Load","Core3_MTE2",4,80
"Load","Core3_MTE2",4,80
"Load","Core4_MTE2",4,80
"Load","Core4_MTE2",4,80
"Load","Core4_MTE2",4,80
"Load","Core4_MTE2",4,80
"Load","Core5_MTE2",4,80
"Load","Core5_MTE2",4,80
"Load","Core5_MTE2",4,80
"Load","Core5_MTE2",4,80
"Load","Core10_MTE2",4,80
"Load","Core10_MTE2",4,80
"Load","Core10_MTE2",4,80
"Load","Core10_MTE2",4,80
"Load","Core18_MTE2",1,80
"Load","Core18_MTE2",1,80
"Load","Core21_MTE2",1,80
"Load","Core21_MTE2",1,80
"Load","Core21_MTE2",1,80
"Load","Core21_MTE2",1,80
"Load","Core3_MTE2",1,81
"Load","Core3_MTE2",1,81
"Load","Core6_MTE2",1,81
"Load","Core6_MTE2",4,81
"Load","Core6_MTE2",4,81
"Load","Core6_MTE2",1,81
"Load","Core6_MTE2",4,81
"Load","Core6_MTE2",4,81
"Load","Core7_MTE2",4,81
"Load","Core7_MTE2",4,81
"Load","Core7_MTE2",4,81
"Load","Core7_MTE2",4,81
"Load","Core10_MTE2",4,81
"Load","Core10_MTE2",4,81
"Load","Core10_MTE2",4,81
"Load","Core10_MTE2",4,81
"Load","Core18_MTE2",1,81
"Load","Core18_MTE2",4,81
"Load","Core18_MTE2",4,81
"Load","Core18_MTE2",4,81
"Load","Core18_MTE2",1,81
"Load","Core18_MTE2",4,81
"Load","Core21_MTE2",1,81
"Load","Core21_MTE2",1,81
"LDL_BARRIER_GRAM2REG","Core16_Vector",80,81
"Load","Core4_MTE2",4,82
"Load","Core4_MTE2",4,82
"Load","Core4_MTE2",4,82
"Load","Core4_MTE2",4,82
"Load","Core5_MTE2",4,82
"Load","Core5_MTE2",4,82
"Load","Core5_MTE2",4,82
"Load","Core5_MTE2",4,82
"Load","Core6_MTE2",4,82
"Load","Core6_MTE2",4,82
"Load","Core6_MTE2",4,82
"Load","Core6_MTE2",4,82
"Load","Core6_MTE2",4,82
"Load","Core6_MTE2",4,82
"Load","Core11_MTE2",4,82
"Load","Core11_MTE2",4,82
"Load","Core11_MTE2",4,82
"Load","Core11_MTE2",4,82
"Load","Core18_MTE2",2,82
"Load","Core18_MTE2",2,82
"Load","Core21_MTE2",1,82
"Load","Core21_MTE2",1,82
"Load","Core23_MTE2",1,82
"Load","Core23_MTE2",1,82
"Load","Core23_MTE2",1,82
"Load","Core23_MTE2",1,82
"CubeWait","Core3_Wait",82,113
"CubeWait","Core10_Wait",82,113
"Load","Core4_MTE2",1,83
"Load","Core4_MTE2",1,83
"Load","Core4_MTE2",1,83
"Load","Core4_MTE2",1,83
"Load","Core6_MTE2",4,83
"Load","Core6_MTE2",1,83
"Load","Core6_MTE2",4,83
"Load","Core6_MTE2",1,83
"Load","Core7_MTE2",4,83
"Load","Core7_MTE2",4,83
"Load","Core7_MTE2",4,83
"Load","Core7_MTE2",4,83
"Load","Core8_MTE2",4,83
"Load","Core8_MTE2",4,83
"Load","Core8_MTE2",4,83
"Load","Core8_MTE2",4,83
"Load","Core18_MTE2",2,83
"Load","Core18_MTE2",2,83
"Load","Core18_MTE2",2,83
"Load","Core18_MTE2",2,83
"Load","Core19_MTE2",2,83
"Load","Core19_MTE2",2,83
"Load","Core22_MTE2",1,83
"Load","Core22_MTE2",1,83
"CubeWait","Core5_Wait",83,123
"CubeWait","Core11_Wait",83,119
"CubeWait","Core21_Wait",83,114
"Load","Core6_MTE2",4,84
"Load","Core6_MTE2",4,84
"Load","Core6_MTE2",4,84
"Load","Core6_MTE2",4,84
"Load","Core7_MTE2",4,84
"Load","Core7_MTE2",4,84
"Load","Core7_MTE2",4,84
"Load","Core7_MTE2",4,84
"Load","Core19_MTE2",2,84
"Load","Core19_MTE2",2,84
"Load","Core22_MTE2",1,84
"Load","Core22_MTE2",1,84
"Load","Core22_MTE2",1,84
"Load","Core22_MTE2",1,84
"Load","Core22_MTE2",1,84
"Load","Core22_MTE2",1,84
"Load","Core23_MTE2",4,84
"Load","Core23_MTE2",4,84
"Load","Core23_MTE2",4,84
"Load","Core23_MTE2",4,84
"LDL_BARRIER_GRAM2REG","Core3_Vector",83,84
"CubeWait","Core4_Wait",84,115
"CubeWait","Core6_Wait",84,115
"LDL_BARRIER_GRAM2REG","Core10_Vector",83,84
"Load","Core4_MTE2",4,85
"Load","Core4_MTE2",4,85
"Load","Core7_MTE2",4,85
"Load","Core7_MTE2",4,85
"Load","Core7_MTE2",4,85
"Load","Core7_MTE2",4,85
"Load","Core8_MTE2",4,85
"Load","Core8_MTE2",4,85
"Load","Core8_MTE2",4,85
"Load","Core8_MTE2",4,85
"Load","Core9_MTE2",4,85
"Load","Core9_MTE2",4,85
"Load","Core19_MTE2",1,85
"Load","Core19_MTE2",2,85
"Load","Core19_MTE2",2,85
"Load","Core19_MTE2",2,85
"Load","Core19_MTE2",1,85
"Load","Core19_MTE2",2,85
"Load","Core23_MTE2",1,85
"Load","Core23_MTE2",1,85
"LDL_BARRIER_GRAM2REG","Core5_Vector",84,85
"LDL_BARRIER_GRAM2REG","Core11_Vector",84,85
"LDL_BARRIER_GRAM2REG","Core21_Vector",84,85
"CubeWait","Core22_Wait",85,116
