name,unit,start_cycle,end_cycle
"LDL_BARRIER_BWD_DIAG2OFF_1","Core0_Vector",1965,1966
"LDL_BWD_DIAG_MUL_0_0","Core1_Vector",1965,1966
"LDL_BWD_DIAG_MUL_1_1","Core7_Vector",1965,1966
"LDL_D_INV_MUL_5","Core9_Vector",1965,1966
"LDL_BWD_OFF_ACC_0_2_0","Core13_Vector",1965,1966
"LDL_BWD_OFF_MUL_0_2_0","Core14_Vector",1965,1966
"LDL_BWD_OFF_ACC_1_2_1","Core15_Vector",1965,1966
"LDL_BWD_OFF_ACC_1_3_1","Core17_Vector",1965,1966
"LDL_BWD_DIAG_ACC_1_0","Core19_Vector",1965,1966
"LDL_BWD_OFF_ACC_0_1_0","Core21_Vector",1965,1966
"LDL_BWD_OFF_MUL_0_1_0","Core22_Vector",1965,1966
"LDL_BARRIER_BWD_DIAG2OFF_1","Core23_Vector",1965,1966
"LDL_BWD_OFF_MUL_0_4_1","Core2_Vector",1966,1967
"LDL_BWD_OFF_MUL_0_1_1","Core3_Vector",1966,1967
"LDL_BWD_OFF_ACC_0_1_0","Core4_Vector",1966,1967
"LDL_BWD_DIAG_MUL_0_0","Core5_Vector",1966,1967
"LDL_BWD_OFF_ACC_0_1_0","Core6_Vector",1966,1967
"CubeWait","Core9_Wait",1967,1998
"LDL_BARRIER_BWD_COL_0","Core10_Vector",1966,1967
"LDL_BWD_DIAG_MUL_0_1","Core11_Vector",1966,1967
"LDL_BWD_DIAG_ACC_0_0","Core12_Vector",1966,1967
"LDL_BWD_DIAG_MUL_2_0","Core16_Vector",1966,1967
"LDL_BWD_DIAG_ACC_1_1","Core18_Vector",1966,1967
"LDL_BWD_OFF_ACC_0_2_1","Core20_Vector",1966,1967
"LDL_BWD_OFF_MUL_0_1_0","Core0_Vector",1967,1968
"LDL_BWD_DIAG_ACC_0_0","Core1_Vector",1967,1968
"LDL_BWD_DIAG_ACC_1_1","Core7_Vector",1967,1968
"LDL_BWD_OFF_MUL_0_2_1","Core13_Vector",1967,1968
"LDL_BWD_OFF_ACC_0_2_0","Core14_Vector",1967,1968
"LDL_BWD_OFF_MUL_0_2_0","Core15_Vector",1967,1968
"LDL_BWD_OFF_MUL_0_3_0","Core17_Vector",1967,1968
"LDL_BWD_DIAG_MUL_1_1","Core19_Vector",1967,1968
"LDL_BWD_OFF_MUL_0_1_1","Core21_Vector",1967,1968
"LDL_BWD_OFF_ACC_0_1_0","Core22_Vector",1967,1968
"LDL_BWD_OFF_MUL_0_1_0","Core23_Vector",1967,1968
"LDL_BWD_OFF_ACC_0_4_1","Core2_Vector",1968,1969
"LDL_BWD_OFF_ACC_0_1_1","Core3_Vector",1968,1969
"LDL_BWD_OFF_MUL_0_1_1","Core4_Vector",1968,1969
"LDL_BWD_DIAG_ACC_0_0","Core5_Vector",1968,1969
"LDL_BWD_OFF_MUL_0_1_1","Core6_Vector",1968,1969
"LDL_BARRIER_BLDL_STEP_5","Core9_Vector",1968,1969
"LDL_BARRIER_BWD2STORE","Core10_Vector",1968,1969
"LDL_BWD_DIAG_ACC_0_1","Core11_Vector",1968,1969
"LDL_BWD_DIAG_MUL_0_1","Core12_Vector",1968,1969
"LDL_BWD_DIAG_ACC_2_0","Core16_Vector",1968,1969
"LDL_BARRIER_BWD_DIAG2OFF_1","Core18_Vector",1968,1969
"LDL_BARRIER_BWD_COL_2","Core20_Vector",1968,1969
"Store","Core9_MTE3",1964,1970
"Store","Core9_MTE3",1964,1970
"Store","Core9_MTE3",1964,1970
"Store","Core9_MTE3",1964,1970
"Store","Core9_MTE3",1964,1970
"Store","Core9_MTE3",1964,1970
"Store","Core9_MTE3",1964,1970
"Store","Core9_MTE3",1964,1970
"LDL_BWD_OFF_ACC_0_1_0","Core0_Vector",1969,1970
"LDL_BWD_DIAG_MUL_0_1","Core1_Vector",1969,1970
"LDL_BARRIER_BWD_DIAG2OFF_1","Core7_Vector",1969,1970
"LDL_BWD_OFF_ACC_0_2_1","Core13_Vector",1969,1970
"LDL_BWD_OFF_MUL_0_2_1","Core14_Vector",1969,1970
"LDL_BWD_OFF_ACC_0_2_0","Core15_Vector",1969,1970
"LDL_BWD_OFF_ACC_0_3_0","Core17_Vector",1969,1970
"LDL_BWD_DIAG_ACC_1_1","Core19_Vector",1969,1970
"LDL_BWD_OFF_ACC_0_1_1","Core21_Vector",1969,1970
"LDL_BWD_OFF_MUL_0_1_1","Core22_Vector",1969,1970
"LDL_BWD_OFF_ACC_0_1_0","Core23_Vector",1969,1970
"LDL_BARRIER_BWD_COL_4","Core2_Vector",1970,1971
"LDL_BARRIER_BWD_COL_1","Core3_Vector",1970,1971
"LDL_BWD_OFF_ACC_0_1_1","Core4_Vector",1970,1971
"LDL_BWD_DIAG_MUL_0_1","Core5_Vector",1970,1971
"LDL_BWD_OFF_ACC_0_1_1","Core6_Vector",1970,1971
"LDL_D_UPDATE_6","Core9_Vector",1970,1971
"LDL_D_INV_MUL_5","Core10_Vector",1970,1971
"LDL_BARRIER_BWD_DIAG2OFF_0","Core11_Vector",1970,1971
"LDL_BWD_DIAG_ACC_0_1","Core12_Vector",1970,1971
"LDL_BWD_DIAG_MUL_2_1","Core16_Vector",1970,1971
"LDL_BWD_OFF_MUL_0_1_0","Core18_Vector",1970,1971
"LDL_BWD_DIAG_MUL_1_0","Core20_Vector",1970,1971
"LDL_BWD_OFF_MUL_0_1_1","Core0_Vector",1971,1972
"LDL_BWD_DIAG_ACC_0_1","Core1_Vector",1971,1972
"LDL_BWD_OFF_MUL_0_1_0","Core7_Vector",1971,1972
"CubeWait","Core10_Wait",1972,2003
"LDL_BARRIER_BWD_COL_2","Core13_Vector",1971,1972
"LDL_BWD_OFF_ACC_0_2_1","Core14_Vector",1971,1972
"LDL_BWD_OFF_MUL_0_2_1","Core15_Vector",1971,1972
"LDL_BWD_OFF_MUL_0_3_1","Core17_Vector",1971,1972
"LDL_BARRIER_BWD_DIAG2OFF_1","Core19_Vector",1971,1972
"LDL_BARRIER_BWD_COL_1","Core21_Vector",1971,1972
"LDL_BWD_OFF_ACC_0_1_1","Core22_Vector",1971,1972
"LDL_BWD_OFF_MUL_0_1_1","Core23_Vector",1971,1972
"LDL_BWD_DIAG_MUL_3_0","Core2_Vector",1972,1973
"LDL_BWD_DIAG_MUL_0_0","Core3_Vector",1972,1973
"LDL_BARRIER_BWD_COL_1","Core4_Vector",1972,1973
"LDL_BWD_DIAG_ACC_0_1","Core5_Vector",1972,1973
"LDL_BARRIER_BWD_COL_1","Core6_Vector",1972,1973
"LDL_BARRIER_BWD_COL_0","Core11_Vector",1972,1973
"LDL_BARRIER_BWD_DIAG2OFF_0","Core12_Vector",1972,1973
"LDL_BWD_DIAG_ACC_2_1","Core16_Vector",1972,1973
"LDL_BWD_OFF_ACC_0_1_0","Core18_Vector",1972,1973
"LDL_BWD_DIAG_ACC_1_0","Core20_Vector",1972,1973
"LDL_BWD_OFF_ACC_0_1_1","Core0_Vector",1973,1974
"LDL_BARRIER_BWD_DIAG2OFF_0","Core1_Vector",1973,1974
"LDL_BWD_OFF_ACC_0_1_0","Core7_Vector",1973,1974
"LDL_BARRIER_BLDL_STEP_5","Core10_Vector",1973,1974
"LDL_BWD_DIAG_MUL_1_0","Core13_Vector",1973,1974
"LDL_BARRIER_BWD_COL_2","Core14_Vector",1973,1974
"LDL_BWD_OFF_ACC_0_2_1","Core15_Vector",1973,1974
"LDL_BWD_OFF_ACC_0_3_1","Core17_Vector",1973,1974
"LDL_BWD_OFF_MUL_0_1_0","Core19_Vector",1973,1974
"LDL_BWD_DIAG_MUL_0_0","Core21_Vector",1973,1974
"LDL_BARRIER_BWD_COL_1","Core22_Vector",1973,1974
"LDL_BWD_OFF_ACC_0_1_1","Core23_Vector",1973,1974
"Store","Core10_MTE3",1969,1975
"Store","Core10_MTE3",1969,1975
"Store","Core10_MTE3",1969,1975
"Store","Core10_MTE3",1969,1975
"Store","Core10_MTE3",1969,1975
"Store","Core10_MTE3",1969,1975
"Store","Core10_MTE3",1969,1975
"Store","Core10_MTE3",1969,1975
"LDL_BWD_DIAG_ACC_3_0","Core2_Vector",1974,1975
"LDL_BWD_DIAG_ACC_0_0","Core3_Vector",1974,1975
"LDL_BWD_DIAG_MUL_0_0","Core4_Vector",1974,1975
"LDL_BARRIER_BWD_DIAG2OFF_0","Core5_Vector",1974,1975
"LDL_BWD_DIAG_MUL_0_0","Core6_Vector",1974,1975
"LDL_BARRIER_BWD2STORE","Core11_Vector",1974,1975
"LDL_BARRIER_BWD_COL_0","Core12_Vector",1974,1975
"LDL_BARRIER_BWD_DIAG2OFF_2","Core16_Vector",1974,1975
"LDL_BWD_OFF_MUL_0_1_1","Core18_Vector",1974,1975
"LDL_BWD_DIAG_MUL_1_1","Core20_Vector",1974,1975
"LDL_BARRIER_BWD_COL_1","Core0_Vector",1975,1976
"LDL_BARRIER_BWD_COL_0","Core1_Vector",1975,1976
"LDL_BWD_OFF_MUL_0_1_1","Core7_Vector",1975,1976
"LDL_D_DIAG_INV_6","Core9_Vector",1972,1976
"LDL_D_UPDATE_6","Core10_Vector",1975,1976
"LDL_BWD_DIAG_ACC_1_0","Core13_Vector",1975,1976
"LDL_BWD_DIAG_MUL_1_0","Core14_Vector",1975,1976
"LDL_BARRIER_BWD_COL_2","Core15_Vector",1975,1976
"LDL_BARRIER_BWD_COL_3","Core17_Vector",1975,1976
"LDL_BWD_OFF_ACC_0_1_0","Core19_Vector",1975,1976
"LDL_BWD_DIAG_ACC_0_0","Core21_Vector",1975,1976
"LDL_BWD_DIAG_MUL_0_0","Core22_Vector",1975,1976
"LDL_BARRIER_BWD_COL_1","Core23_Vector",1975,1976
"LDL_BWD_DIAG_MUL_3_1","Core2_Vector",1976,1977
"LDL_BWD_DIAG_MUL_0_1","Core3_Vector",1976,1977
"LDL_BWD_DIAG_ACC_0_0","Core4_Vector",1976,1977
"LDL_BARRIER_BWD_COL_0","Core5_Vector",1976,1977
"LDL_BWD_DIAG_ACC_0_0","Core6_Vector",1976,1977
"LDL_D_INV_MUL_5","Core11_Vector",1976,1977
"LDL_BARRIER_BWD2STORE","Core12_Vector",1976,1977
"LDL_BWD_OFF_MUL_1_2_0","Core16_Vector",1976,1977
"LDL_BWD_OFF_ACC_0_1_1","Core18_Vector",1976,1977
"LDL_BWD_DIAG_ACC_1_1","Core20_Vector",1976,1977
"LDL_BWD_DIAG_MUL_0_0","Core0_Vector",1977,1978
"LDL_BARRIER_BWD2STORE","Core1_Vector",1977,1978
"LDL_BWD_OFF_ACC_0_1_1","Core7_Vector",1977,1978
"CubeWait","Core11_Wait",1978,2009
"LDL_BWD_DIAG_MUL_1_1","Core13_Vector",1977,1978
"LDL_BWD_DIAG_ACC_1_0","Core14_Vector",1977,1978
"LDL_BWD_DIAG_MUL_1_0","Core15_Vector",1977,1978
"LDL_BWD_DIAG_MUL_2_0","Core17_Vector",1977,1978
"LDL_BWD_OFF_MUL_0_1_1","Core19_Vector",1977,1978
"LDL_BWD_DIAG_MUL_0_1","Core21_Vector",1977,1978
"LDL_BWD_DIAG_ACC_0_0","Core22_Vector",1977,1978
"LDL_BWD_DIAG_MUL_0_0","Core23_Vector",1977,1978
"LDL_BWD_DIAG_ACC_3_1","Core2_Vector",1978,1979
"LDL_BWD_DIAG_ACC_0_1","Core3_Vector",1978,1979
"LDL_BWD_DIAG_MUL_0_1","Core4_Vector",1978,1979
"LDL_BARRIER_BWD2STORE","Core5_Vector",1978,1979
"LDL_BWD_DIAG_MUL_0_1","Core6_Vector",1978,1979
"LDL_D_INV_MUL_5","Core12_Vector",1978,1979
"LDL_BWD_OFF_ACC_1_2_0","Core16_Vector",1978,1979
"LDL_BARRIER_BWD_COL_1","Core18_Vector",1978,1979
"LDL_BARRIER_BWD_DIAG2OFF_1","Core20_Vector",1978,1979
"LDL_BWD_DIAG_ACC_0_0","Core0_Vector",1979,1980
"LDL_D_INV_MUL_5","Core1_Vector",1979,1980
"LDL_BARRIER_BWD_COL_1","Core7_Vector",1979,1980
"LDL_BARRIER_BLDL_STEP_5","Core11_Vector",1979,1980
"CubeWait","Core12_Wait",1980,2011
"LDL_BWD_DIAG_ACC_1_1","Core13_Vector",1979,1980
"LDL_BWD_DIAG_MUL_1_1","Core14_Vector",1979,1980
"LDL_BWD_DIAG_ACC_1_0","Core15_Vector",1979,1980
"LDL_BWD_DIAG_ACC_2_0","Core17_Vector",1979,1980
"LDL_BWD_OFF_ACC_0_1_1","Core19_Vector",1979,1980
"LDL_BWD_DIAG_ACC_0_1","Core21_Vector",1979,1980
"LDL_BWD_DIAG_MUL_0_1","Core22_Vector",1979,1980
"LDL_BWD_DIAG_ACC_0_0","Core23_Vector",1979,1980
"CubeWait","Core1_Wait",1981,2012
"LDL_BARRIER_BWD_DIAG2OFF_3","Core2_Vector",1980,1981
"LDL_BARRIER_BWD_DIAG2OFF_0","Core3_Vector",1980,1981
"LDL_BWD_DIAG_ACC_0_1","Core4_Vector",1980,1981
"LDL_D_INV_MUL_5","Core5_Vector",1980,1981
"LDL_BWD_DIAG_ACC_0_1","Core6_Vector",1980,1981
"LDL_D_DIAG_INV_6","Core10_Vector",1977,1981
"LDL_BWD_OFF_MUL_1_2_1","Core16_Vector",1980,1981
"LDL_BWD_DIAG_MUL_0_0","Core18_Vector",1980,1981
"LDL_BWD_OFF_MUL_0_1_0","Core20_Vector",1980,1981
"LDL_BWD_DIAG_MUL_0_1","Core0_Vector",1981,1982
"CubeWait","Core5_Wait",1982,2013
"LDL_BWD_DIAG_MUL_0_0","Core7_Vector",1981,1982
"LDL_D_UPDATE_6","Core11_Vector",1981,1982
"LDL_BARRIER_BLDL_STEP_5","Core12_Vector",1981,1982
"LDL_BARRIER_BWD_DIAG2OFF_1","Core13_Vector",1981,1982
"LDL_BWD_DIAG_ACC_1_1","Core14_Vector",1981,1982
"LDL_BWD_DIAG_MUL_1_1","Core15_Vector",1981,1982
"LDL_BWD_DIAG_MUL_2_1","Core17_Vector",1981,1982
"LDL_BARRIER_BWD_COL_1","Core19_Vector",1981,1982
"LDL_BARRIER_BWD_DIAG2OFF_0","Core21_Vector",1981,1982
"LDL_BWD_DIAG_ACC_0_1","Core22_Vector",1981,1982
"LDL_BWD_DIAG_MUL_0_1","Core23_Vector",1981,1982
"LDL_BARRIER_BLDL_STEP_5","Core1_Vector",1982,1983
"LDL_BWD_OFF_MUL_2_3_0","Core2_Vector",1982,1983
"LDL_BARRIER_BWD_COL_0","Core3_Vector",1982,1983
"LDL_BARRIER_BWD_DIAG2OFF_0","Core4_Vector",1982,1983
"LDL_BARRIER_BWD_DIAG2OFF_0","Core6_Vector",1982,1983
"LDL_BWD_OFF_ACC_1_2_1","Core16_Vector",1982,1983
"LDL_BWD_DIAG_ACC_0_0","Core18_Vector",1982,1983
"LDL_BWD_OFF_ACC_0_1_0","Core20_Vector",1982,1983
"Store","Core1_MTE3",1978,1984
"Store","Core1_MTE3",1978,1984
"Store","Core1_MTE3",1978,1984
"Store","Core1_MTE3",1978,1984
"Store","Core1_MTE3",1978,1984
"Store","Core1_MTE3",1978,1984
"Store","Core1_MTE3",1978,1984
"Store","Core1_MTE3",1978,1984
"LDL_BWD_DIAG_ACC_0_1","Core0_Vector",1983,1984
"LDL_BARRIER_BLDL_STEP_5","Core5_Vector",1983,1984
"LDL_BWD_DIAG_ACC_0_0","Core7_Vector",1983,1984
"LDL_D_UPDATE_6","Core12_Vector",1983,1984
"LDL_BWD_OFF_MUL_0_1_0","Core13_Vector",1983,1984
"LDL_BARRIER_BWD_DIAG2OFF_1","Core14_Vector",1983,1984
"LDL_BWD_DIAG_ACC_1_1","Core15_Vector",1983,1984
"LDL_BWD_DIAG_ACC_2_1","Core17_Vector",1983,1984
"LDL_BWD_DIAG_MUL_0_0","Core19_Vector",1983,1984
"LDL_BARRIER_BWD_COL_0","Core21_Vector",1983,1984
"LDL_BARRIER_BWD_DIAG2OFF_0","Core22_Vector",1983,1984
"LDL_BWD_DIAG_ACC_0_1","Core23_Vector",1983,1984
"LDL_D_UPDATE_6","Core1_Vector",1984,1985
"LDL_BWD_OFF_ACC_2_3_0","Core2_Vector",1984,1985
"LDL_BARRIER_BWD2STORE","Core3_Vector",1984,1985
"LDL_BARRIER_BWD_COL_0","Core4_Vector",1984,1985
"LDL_BARRIER_BWD_COL_0","Core6_Vector",1984,1985
"LDL_BWD_OFF_MUL_0_2_0","Core16_Vector",1984,1985
"LDL_BWD_DIAG_MUL_0_1","Core18_Vector",1984,1985
"LDL_BWD_OFF_MUL_0_1_1","Core20_Vector",1984,1985
"LDL_BARRIER_BWD_DIAG2OFF_0","Core0_Vector",1985,1986
"LDL_D_UPDATE_6","Core5_Vector",1985,1986
"LDL_BWD_DIAG_MUL_0_1","Core7_Vector",1985,1986
"LDL_BWD_OFF_ACC_0_1_0","Core13_Vector",1985,1986
"LDL_BWD_OFF_MUL_0_1_0","Core14_Vector",1985,1986
"LDL_BARRIER_BWD_DIAG2OFF_1","Core15_Vector",1985,1986
"LDL_BARRIER_BWD_DIAG2OFF_2","Core17_Vector",1985,1986
"LDL_BWD_DIAG_ACC_0_0","Core19_Vector",1985,1986
"LDL_BARRIER_BWD2STORE","Core21_Vector",1985,1986
"LDL_BARRIER_BWD_COL_0","Core22_Vector",1985,1986
"LDL_BARRIER_BWD_DIAG2OFF_0","Core23_Vector",1985,1986
"LDL_BWD_OFF_MUL_2_3_1","Core2_Vector",1986,1987
"LDL_D_INV_MUL_5","Core3_Vector",1986,1987
"LDL_BARRIER_BWD2STORE","Core4_Vector",1986,1987
"LDL_BARRIER_BWD2STORE","Core6_Vector",1986,1987
"LDL_D_DIAG_INV_6","Core11_Vector",1983,1987
"LDL_BWD_OFF_ACC_0_2_0","Core16_Vector",1986,1987
"LDL_BWD_DIAG_ACC_0_1","Core18_Vector",1986,1987
"LDL_BWD_OFF_ACC_0_1_1","Core20_Vector",1986,1987
"LDL_BARRIER_BWD_COL_0","Core0_Vector",1987,1988
"CubeWait","Core3_Wait",1988,2019
"LDL_BWD_DIAG_ACC_0_1","Core7_Vector",1987,1988
"LDL_BWD_OFF_MUL_0_1_1","Core13_Vector",1987,1988
"LDL_BWD_OFF_ACC_0_1_0","Core14_Vector",1987,1988
"LDL_BWD_OFF_MUL_0_1_0","Core15_Vector",1987,1988
"LDL_BWD_OFF_MUL_1_2_0","Core17_Vector",1987,1988
"LDL_BWD_DIAG_MUL_0_1","Core19_Vector",1987,1988
"LDL_D_INV_MUL_5","Core21_Vector",1987,1988
"LDL_BARRIER_BWD2STORE","Core22_Vector",1987,1988
"LDL_BARRIER_BWD_COL_0","Core23_Vector",1987,1988
"LDL_BWD_OFF_ACC_2_3_1","Core2_Vector",1988,1989
"LDL_D_INV_MUL_5","Core4_Vector",1988,1989
"LDL_D_INV_MUL_5","Core6_Vector",1988,1989
"LDL_D_DIAG_INV_6","Core12_Vector",1985,1989
"LDL_BWD_OFF_MUL_0_2_1","Core16_Vector",1988,1989
"LDL_BARRIER_BWD_DIAG2OFF_0","Core18_Vector",1988,1989
"LDL_BARRIER_BWD_COL_1","Core20_Vector",1988,1989
"CubeWait","Core21_Wait",1989,2020
"Store","Core11_MTE3",1975,1990
"Store","Core11_MTE3",1975,1990
"Store","Core11_MTE3",1975,1990
"Store","Core11_MTE3",1975,1990
"Store","Core11_MTE3",1975,1990
"Store","Core11_MTE3",1975,1990
"Store","Core11_MTE3",1975,1990
"Store","Core11_MTE3",1975,1990
"LDL_BARRIER_BWD2STORE","Core0_Vector",1989,1990
"LDL_D_DIAG_INV_6","Core1_Vector",1986,1990
"LDL_BARRIER_BLDL_STEP_5","Core3_Vector",1989,1990
"CubeWait","Core4_Wait",1990,2021
"CubeWait","Core6_Wait",1990,2021
"LDL_BARRIER_BWD_DIAG2OFF_0","Core7_Vector",1989,1990
"LDL_BWD_OFF_ACC_0_1_1","Core13_Vector",1989,1990
"LDL_BWD_OFF_MUL_0_1_1","Core14_Vector",1989,1990
"LDL_BWD_OFF_ACC_0_1_0","Core15_Vector",1989,1990
"LDL_BWD_OFF_ACC_1_2_0","Core17_Vector",1989,1990
"LDL_BWD_DIAG_ACC_0_1","Core19_Vector",1989,1990
"LDL_D_INV_MUL_5","Core22_Vector",1989,1990
"LDL_BARRIER_BWD2STORE","Core23_Vector",1989,1990
"LDL_BWD_OFF_MUL_1_3_0","Core2_Vector",1990,1991
"LDL_D_DIAG_INV_6","Core5_Vector",1987,1991
"LDL_BWD_OFF_ACC_0_2_1","Core16_Vector",1990,1991
"LDL_BARRIER_BWD_COL_0","Core18_Vector",1990,1991
"LDL_BWD_DIAG_MUL_0_0","Core20_Vector",1990,1991
"LDL_BARRIER_BLDL_STEP_5","Core21_Vector",1990,1991
"CubeWait","Core22_Wait",1991,2022
"Store","Core12_MTE3",1977,1992
"Store","Core12_MTE3",1977,1992
"Store","Core12_MTE3",1977,1992
"Store","Core12_MTE3",1977,1992
"Store","Core12_MTE3",1977,1992
"Store","Core12_MTE3",1977,1992
"Store","Core12_MTE3",1977,1992
"Store","Core12_MTE3",1977,1992
"LDL_D_INV_MUL_5","Core0_Vector",1991,1992
"LDL_D_UPDATE_6","Core3_Vector",1991,1992
"LDL_BARRIER_BLDL_STEP_5","Core4_Vector",1991,1992
"LDL_BARRIER_BLDL_STEP_5","Core6_Vector",1991,1992
"LDL_BARRIER_BWD_COL_0","Core7_Vector",1991,1992
"LDL_BARRIER_BWD_COL_1","Core13_Vector",1991,1992
"LDL_BWD_OFF_ACC_0_1_1","Core14_Vector",1991,1992
"LDL_BWD_OFF_MUL_0_1_1","Core15_Vector",1991,1992
"LDL_BWD_OFF_MUL_1_2_1","Core17_Vector",1991,1992
"LDL_BARRIER_BWD_DIAG2OFF_0","Core19_Vector",1991,1992
"LDL_D_INV_MUL_5","Core23_Vector",1991,1992
"Store","Core4_MTE3",1987,1993
"Store","Core4_MTE3",1987,1993
"Store","Core4_MTE3",1987,1993
"Store","Core4_MTE3",1987,1993
"Store","Core4_MTE3",1987,1993
"Store","Core4_MTE3",1987,1993
"Store","Core4_MTE3",1987,1993
"Store","Core4_MTE3",1987,1993
"CubeWait","Core0_Wait",1993,2024
"LDL_BWD_OFF_ACC_1_3_0","Core2_Vector",1992,1993
"LDL_BARRIER_BWD_COL_2","Core16_Vector",1992,1993
"LDL_BARRIER_BWD2STORE","Core18_Vector",1992,1993
"LDL_BWD_DIAG_ACC_0_0","Core20_Vector",1992,1993
"LDL_D_UPDATE_6","Core21_Vector",1992,1993
"LDL_BARRIER_BLDL_STEP_5","Core22_Vector",1992,1993
"CubeWait","Core23_Wait",1993,2024
"Store","Core5_MTE3",1979,1994
"Store","Core5_MTE3",1979,1994
"Store","Core5_MTE3",1979,1994
"Store","Core5_MTE3",1979,1994
"Store","Core5_MTE3",1979,1994
"Store","Core5_MTE3",1979,1994
"Store","Core5_MTE3",1979,1994
"Store","Core5_MTE3",1979,1994
"LDL_D_UPDATE_6","Core4_Vector",1993,1994
"LDL_D_UPDATE_6","Core6_Vector",1993,1994
"LDL_BARRIER_BWD2STORE","Core7_Vector",1993,1994
"LDL_BWD_DIAG_MUL_0_0","Core13_Vector",1993,1994
"LDL_BARRIER_BWD_COL_1","Core14_Vector",1993,1994
"LDL_BWD_OFF_ACC_0_1_1","Core15_Vector",1993,1994
"LDL_BWD_OFF_ACC_1_2_1","Core17_Vector",1993,1994
"LDL_BARRIER_BWD_COL_0","Core19_Vector",1993,1994
"Store","Core6_MTE3",1987,1995
"Store","Core6_MTE3",1987,1995
"Store","Core6_MTE3",1987,1995
"Store","Core6_MTE3",1987,1995
"Store","Core6_MTE3",1987,1995
"Store","Core6_MTE3",1987,1995
"Store","Core6_MTE3",1987,1995
"Store","Core6_MTE3",1987,1995
"LDL_BARRIER_BLDL_STEP_5","Core0_Vector",1994,1995
"LDL_BWD_OFF_MUL_1_3_1","Core2_Vector",1994,1995
"LDL_BWD_DIAG_MUL_1_0","Core16_Vector",1994,1995
"LDL_D_INV_MUL_5","Core18_Vector",1994,1995
"LDL_BWD_DIAG_MUL_0_1","Core20_Vector",1994,1995
"LDL_D_UPDATE_6","Core22_Vector",1994,1995
"LDL_BARRIER_BLDL_STEP_5","Core23_Vector",1994,1995
"Store","Core3_MTE3",1985,1996
"Store","Core3_MTE3",1985,1996
"Store","Core3_MTE3",1985,1996
"Store","Core3_MTE3",1985,1996
"Store","Core3_MTE3",1985,1996
"Store","Core3_MTE3",1985,1996
"Store","Core3_MTE3",1985,1996
"Store","Core3_MTE3",1985,1996
"LDL_D_INV_MUL_5","Core7_Vector",1995,1996
"LDL_BWD_DIAG_ACC_0_0","Core13_Vector",1995,1996
"LDL_BWD_DIAG_MUL_0_0","Core14_Vector",1995,1996
"LDL_BARRIER_BWD_COL_1","Core15_Vector",1995,1996
"LDL_BWD_OFF_MUL_0_2_0","Core17_Vector",1995,1996
"CubeWait","Core18_Wait",1996,2027
"LDL_BARRIER_BWD2STORE","Core19_Vector",1995,1996
"LDL_D_UPDATE_6","Core0_Vector",1996,1997
"LDL_BWD_OFF_ACC_1_3_1","Core2_Vector",1996,1997
"LDL_D_DIAG_INV_6","Core3_Vector",1993,1997
"CubeWait","Core7_Wait",1997,2028
"LDL_BWD_DIAG_ACC_1_0","Core16_Vector",1996,1997
"LDL_BWD_DIAG_ACC_0_1","Core20_Vector",1996,1997
"LDL_D_UPDATE_6","Core23_Vector",1996,1997
"LDL_BWD_DIAG_MUL_0_1","Core13_Vector",1997,1998
"LDL_BWD_DIAG_ACC_0_0","Core14_Vector",1997,1998
"LDL_BWD_DIAG_MUL_0_0","Core15_Vector",1997,1998
"LDL_BWD_OFF_ACC_0_2_0","Core17_Vector",1997,1998
"LDL_BARRIER_BLDL_STEP_5","Core18_Vector",1997,1998
"LDL_D_INV_MUL_5","Core19_Vector",1997,1998
"LDL_D_DIAG_INV_6","Core21_Vector",1994,1998
"LDL_BWD_OFF_MUL_0_3_0","Core2_Vector",1998,1999
"LDL_D_DIAG_INV_6","Core4_Vector",1995,1999
"LDL_D_DIAG_INV_6","Core6_Vector",1995,1999
"LDL_BARRIER_BLDL_STEP_5","Core7_Vector",1998,1999
"LDL_BWD_DIAG_MUL_1_1","Core16_Vector",1998,1999
"CubeWait","Core19_Wait",1999,2030
"LDL_BARRIER_BWD_DIAG2OFF_0","Core20_Vector",1998,1999
"Store","Core7_MTE3",1994,2000
"Store","Core7_MTE3",1994,2000
"Store","Core7_MTE3",1994,2000
"Store","Core7_MTE3",1994,2000
"Store","Core7_MTE3",1994,2000
"Store","Core7_MTE3",1994,2000
"Store","Core7_MTE3",1994,2000
"Store","Core7_MTE3",1994,2000
"LDL_BWD_DIAG_ACC_0_1","Core13_Vector",1999,2000
"LDL_BWD_DIAG_MUL_0_1","Core14_Vector",1999,2000
"LDL_BWD_DIAG_ACC_0_0","Core15_Vector",1999,2000
"LDL_BWD_OFF_MUL_0_2_1","Core17_Vector",1999,2000
"LDL_D_UPDATE_6","Core18_Vector",1999,2000
"LDL_D_DIAG_INV_6","Core22_Vector",1996,2000
"LDL_BWD_OFF_ACC_0_3_0","Core2_Vector",2000,2001
"LDL_D_UPDATE_6","Core7_Vector",2000,2001
"LDL_BWD_DIAG_ACC_1_1","Core16_Vector",2000,2001
"LDL_BARRIER_BLDL_STEP_5","Core19_Vector",2000,2001
"LDL_BARRIER_BWD_COL_0","Core20_Vector",2000,2001
"Store","Core21_MTE3",1986,2002
"Store","Core21_MTE3",1986,2002
"Store","Core21_MTE3",1986,2002
"Store","Core21_MTE3",1986,2002
"Store","Core21_MTE3",1986,2002
"Store","Core21_MTE3",1986,2002
"Store","Core21_MTE3",1986,2002
"Store","Core21_MTE3",1986,2002
