name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",8165,8315
"Store","Core1_MTE3",8165,8315
"Store","Core1_MTE3",8170,8315
"Store","Core1_MTE3",8161,8315
"Store","Core1_MTE3",8166,8315
"Store","Core1_MTE3",8165,8315
"Store","Core1_MTE3",8162,8315
"Store","Core1_MTE3",8169,8315
"Store","Core1_MTE3",8166,8316
"Store","Core1_MTE3",8166,8316
"Store","Core1_MTE3",8165,8316
"Store","Core1_MTE3",8164,8316
"Store","Core1_MTE3",8162,8316
"Store","Core1_MTE3",8165,8316
"Store","Core1_MTE3",8166,8316
"Store","Core1_MTE3",8166,8316
"Store","Core1_MTE3",8167,8317
"Store","Core1_MTE3",8167,8317
"Store","Core1_MTE3",8168,8317
"Store","Core1_MTE3",8168,8317
"Store","Core1_MTE3",8168,8317
"Store","Core1_MTE3",8168,8317
"Store","Core1_MTE3",8167,8317
"Store","Core1_MTE3",8167,8317
"Store","Core1_MTE3",8172,8318
"Store","Core1_MTE3",8166,8318
"Store","Core1_MTE3",8167,8318
"Store","Core1_MTE3",8167,8318
"Store","Core1_MTE3",8167,8318
"Store","Core1_MTE3",8169,8318
"Store","Core1_MTE3",8168,8318
"Store","Core1_MTE3",8168,8318
"Store","Core1_MTE3",8167,8319
"Store","Core1_MTE3",8167,8319
"Store","Core1_MTE3",8172,8319
"Store","Core1_MTE3",8163,8319
"Store","Core1_MTE3",8168,8319
"Store","Core1_MTE3",8168,8319
"Store","Core1_MTE3",8164,8319
"Store","Core1_MTE3",8171,8319
"Store","Core1_MTE3",8168,8320
"Store","Core1_MTE3",8167,8320
"Store","Core1_MTE3",8167,8320
"Store","Core1_MTE3",8167,8320
"Store","Core1_MTE3",8164,8320
"Store","Core1_MTE3",8167,8320
"Store","Core1_MTE3",8168,8320
"Store","Core1_MTE3",8168,8320
"Store","Core1_MTE3",8169,8321
"Store","Core1_MTE3",8169,8321
"Store","Core1_MTE3",8170,8321
"Store","Core1_MTE3",8170,8321
"Store","Core1_MTE3",8170,8321
"Store","Core1_MTE3",8170,8321
"Store","Core1_MTE3",8168,8321
"Store","Core1_MTE3",8169,8321
"Store","Core1_MTE3",8173,8322
"Store","Core1_MTE3",8168,8322
"Store","Core1_MTE3",8169,8322
"Store","Core1_MTE3",8169,8322
"Store","Core1_MTE3",8169,8322
"Store","Core1_MTE3",8171,8322
"Store","Core1_MTE3",8170,8322
"Store","Core1_MTE3",8170,8322
"Store","Core1_MTE3",8169,8323
"Store","Core1_MTE3",8169,8323
"Store","Core1_MTE3",8173,8323
"Store","Core1_MTE3",8166,8323
"Store","Core1_MTE3",8170,8323
"Store","Core1_MTE3",8170,8323
"Store","Core1_MTE3",8165,8323
"Store","Core1_MTE3",8174,8323
"Store","Core1_MTE3",8170,8324
"Store","Core1_MTE3",8170,8324
"Store","Core1_MTE3",8169,8324
"Store","Core1_MTE3",8169,8324
"Store","Core1_MTE3",8165,8324
"Store","Core1_MTE3",8169,8324
"Store","Core1_MTE3",8170,8324
"Store","Core1_MTE3",8170,8324
"Store","Core1_MTE3",8171,8325
"Store","Core1_MTE3",8171,8325
"Store","Core1_MTE3",8172,8325
"Store","Core1_MTE3",8172,8325
"Store","Core1_MTE3",8172,8325
"Store","Core1_MTE3",8172,8325
"Store","Core1_MTE3",8171,8325
"Store","Core1_MTE3",8171,8325
"Store","Core1_MTE3",8175,8326
"Store","Core1_MTE3",8170,8326
"Store","Core1_MTE3",8170,8326
"Store","Core1_MTE3",8171,8326
"Store","Core1_MTE3",8171,8326
"Store","Core1_MTE3",8174,8326
"Store","Core1_MTE3",8172,8326
"Store","Core1_MTE3",8172,8326
"Store","Core1_MTE3",8171,8327
"Store","Core1_MTE3",8171,8327
"Store","Core1_MTE3",8175,8327
"Store","Core1_MTE3",8168,8327
"Store","Core1_MTE3",8171,8327
"Store","Core1_MTE3",8172,8327
"Store","Core1_MTE3",8167,8327
"Store","Core1_MTE3",8176,8327
"Store","Core1_MTE3",8172,8328
"Store","Core1_MTE3",8172,8328
"Store","Core1_MTE3",8171,8328
"Store","Core1_MTE3",8171,8328
"Store","Core1_MTE3",8167,8328
"Store","Core1_MTE3",8171,8328
"Store","Core1_MTE3",8172,8328
"Store","Core1_MTE3",8172,8328
"Store","Core1_MTE3",8174,8329
"Store","Core1_MTE3",8173,8329
"Store","Core1_MTE3",8173,8329
"Store","Core1_MTE3",8173,8329
"Store","Core1_MTE3",8173,8329
"Store","Core1_MTE3",8173,8329
"Store","Core1_MTE3",8174,8329
"Store","Core1_MTE3",8174,8329
"Store","Core1_MTE3",8177,8330
"Store","Core1_MTE3",8172,8330
"Store","Core1_MTE3",8174,8330
"Store","Core1_MTE3",8174,8330
"Store","Core1_MTE3",8174,8330
"Store","Core1_MTE3",8175,8330
"Store","Core1_MTE3",8173,8330
"Store","Core1_MTE3",8172,8330
"Store","Core1_MTE3",8174,8331
"Store","Core1_MTE3",8174,8331
"Store","Core1_MTE3",8177,8331
"Store","Core1_MTE3",8170,8331
"Store","Core1_MTE3",8173,8331
"Store","Core1_MTE3",8173,8331
"Store","Core1_MTE3",8169,8331
"Store","Core1_MTE3",8178,8331
"Store","Core1_MTE3",8173,8332
"Store","Core1_MTE3",8173,8332
"Store","Core1_MTE3",8174,8332
"Store","Core1_MTE3",8174,8332
"Store","Core1_MTE3",8169,8332
"Store","Core1_MTE3",8174,8332
"Store","Core1_MTE3",8173,8332
"Store","Core1_MTE3",8173,8332
"Store","Core1_MTE3",8176,8333
"Store","Core1_MTE3",8176,8333
"Store","Core1_MTE3",8175,8333
"Store","Core1_MTE3",8174,8333
"Store","Core1_MTE3",8175,8333
"Store","Core1_MTE3",8175,8333
"Store","Core1_MTE3",8176,8333
"Store","Core1_MTE3",8176,8333
"Store","Core1_MTE3",8179,8334
"Store","Core1_MTE3",8173,8334
"Store","Core1_MTE3",8176,8334
"Store","Core1_MTE3",8176,8334
"Store","Core1_MTE3",8176,8334
"Store","Core1_MTE3",8178,8334
"Store","Core1_MTE3",8175,8334
"Store","Core1_MTE3",8175,8334
"Store","Core1_MTE3",8176,8335
"Store","Core1_MTE3",8176,8335
"Store","Core1_MTE3",8179,8335
"Store","Core1_MTE3",8172,8335
"Store","Core1_MTE3",8175,8335
"Store","Core1_MTE3",8175,8335
"Store","Core1_MTE3",8171,8335
"Store","Core1_MTE3",8180,8335
"Store","Core1_MTE3",8175,8336
"Store","Core1_MTE3",8175,8336
"Store","Core1_MTE3",8176,8336
"Store","Core1_MTE3",8176,8336
"Store","Core1_MTE3",8171,8336
"Store","Core1_MTE3",8176,8336
"Store","Core1_MTE3",8175,8336
"Store","Core1_MTE3",8175,8336
"Store","Core1_MTE3",8178,8337
"Store","Core1_MTE3",8178,8337
"Store","Core1_MTE3",8177,8337
"Store","Core1_MTE3",8177,8337
"Store","Core1_MTE3",8177,8337
"Store","Core1_MTE3",8177,8337
"Store","Core1_MTE3",8178,8337
"Store","Core1_MTE3",8177,8337
"Store","Core1_MTE3",8182,8338
"Store","Core1_MTE3",8175,8338
"Store","Core1_MTE3",8178,8338
"Store","Core1_MTE3",8178,8338
"Store","Core1_MTE3",8178,8338
"Store","Core1_MTE3",8180,8338
"Store","Core1_MTE3",8177,8338
"Store","Core1_MTE3",8177,8338
"Store","Core1_MTE3",8178,8339
"Store","Core1_MTE3",8178,8339
"Store","Core1_MTE3",8176,8339
"Store","Core1_MTE3",8173,8339
"Store","Core1_MTE3",8177,8339
"Store","Core1_MTE3",8177,8339
"Store","Core1_MTE3",8174,8339
"Store","Core1_MTE3",8181,8339
"Store","Core1_MTE3",8177,8340
"Store","Core1_MTE3",8177,8340
"Store","Core1_MTE3",8178,8340
"Store","Core1_MTE3",8178,8340
"Store","Core1_MTE3",8174,8340
"Store","Core1_MTE3",8178,8340
"Store","Core1_MTE3",8177,8340
"Store","Core1_MTE3",8177,8340
"Store","Core1_MTE3",8180,8341
"Store","Core1_MTE3",8180,8341
"Store","Core1_MTE3",8179,8341
"Store","Core1_MTE3",8179,8341
"Store","Core1_MTE3",8179,8341
"Store","Core1_MTE3",8178,8341
"Store","Core1_MTE3",8180,8341
"Store","Core1_MTE3",8180,8341
"Store","Core1_MTE3",8184,8342
"Store","Core1_MTE3",8179,8342
"Store","Core1_MTE3",8180,8342
"Store","Core1_MTE3",8179,8342
"Store","Core1_MTE3",8180,8342
"Store","Core1_MTE3",8181,8342
"Store","Core1_MTE3",8179,8342
"Store","Core1_MTE3",8179,8342
"Store","Core1_MTE3",8180,8343
"Store","Core1_MTE3",8180,8343
"Store","Core1_MTE3",8182,8343
"Store","Core1_MTE3",8175,8343
"Store","Core1_MTE3",8179,8343
"Store","Core1_MTE3",8179,8343
"Store","Core1_MTE3",8176,8343
"Store","Core1_MTE3",8182,8343
"Store","Core1_MTE3",8179,8344
"Store","Core1_MTE3",8179,8344
"Store","Core1_MTE3",8180,8344
"Store","Core1_MTE3",8180,8344
"Store","Core1_MTE3",8176,8344
"Store","Core1_MTE3",8180,8344
"Store","Core1_MTE3",8179,8344
"Store","Core1_MTE3",8179,8344
"Store","Core1_MTE3",8181,8345
"Store","Core1_MTE3",8181,8345
"Store","Core1_MTE3",8182,8345
"Store","Core1_MTE3",8182,8345
"Store","Core1_MTE3",8182,8345
"Store","Core1_MTE3",8182,8345
"Store","Core1_MTE3",8181,8345
"Store","Core1_MTE3",8181,8345
"Store","Core1_MTE3",8185,8346
"Store","Core1_MTE3",8182,8346
"Store","Core1_MTE3",8181,8346
"Store","Core1_MTE3",8181,8346
"Store","Core1_MTE3",8181,8346
"Store","Core1_MTE3",8183,8346
"Store","Core1_MTE3",8182,8346
"Store","Core1_MTE3",8182,8346
"Store","Core1_MTE3",8181,8347
"Store","Core1_MTE3",8181,8347
"Store","Core1_MTE3",8184,8347
"Store","Core1_MTE3",8177,8347
"Store","Core1_MTE3",8182,8347
"Store","Core1_MTE3",8181,8347
"Store","Core1_MTE3",8178,8347
"Store","Core1_MTE3",8185,8347
"Store","Core1_MTE3",8182,8348
"Store","Core1_MTE3",8182,8348
"Store","Core1_MTE3",8181,8348
"Store","Core1_MTE3",8180,8348
"Store","Core1_MTE3",8178,8348
"Store","Core1_MTE3",8181,8348
"Store","Core1_MTE3",8182,8348
"Store","Core1_MTE3",8182,8348
"Store","Core1_MTE3",8183,8349
"Store","Core1_MTE3",8183,8349
"Store","Core1_MTE3",8184,8349
"Store","Core1_MTE3",8184,8349
"Store","Core1_MTE3",8184,8349
"Store","Core1_MTE3",8184,8349
"Store","Core1_MTE3",8183,8349
"Store","Core1_MTE3",8183,8349
"Store","Core1_MTE3",8188,8350
"Store","Core1_MTE3",8184,8350
"Store","Core1_MTE3",8183,8350
"Store","Core1_MTE3",8183,8350
"Store","Core1_MTE3",8183,8350
"Store","Core1_MTE3",8185,8350
"Store","Core1_MTE3",8184,8350
"Store","Core1_MTE3",8184,8350
"Store","Core1_MTE3",8183,8351
"Store","Core1_MTE3",8183,8351
"Store","Core1_MTE3",8186,8351
"Store","Core1_MTE3",8179,8351
"Store","Core1_MTE3",8184,8351
"Store","Core1_MTE3",8184,8351
"Store","Core1_MTE3",8180,8351
"Store","Core1_MTE3",8187,8351
"Store","Core1_MTE3",8184,8352
"Store","Core1_MTE3",8183,8352
"Store","Core1_MTE3",8183,8352
"Store","Core1_MTE3",8183,8352
"Store","Core1_MTE3",8180,8352
"Store","Core1_MTE3",8183,8352
"Store","Core1_MTE3",8184,8352
"Store","Core1_MTE3",8184,8352
"Store","Core1_MTE3",8185,8353
"Store","Core1_MTE3",8185,8353
"Store","Core1_MTE3",8186,8353
"Store","Core1_MTE3",8186,8353
"Store","Core1_MTE3",8186,8353
"Store","Core1_MTE3",8186,8353
"Store","Core1_MTE3",8184,8353
"Store","Core1_MTE3",8185,8353
"Store","Core1_MTE3",8189,8354
"Store","Core1_MTE3",8186,8354
"Store","Core1_MTE3",8185,8354
"Store","Core1_MTE3",8185,8354
"Store","Core1_MTE3",8185,8354
"Store","Core1_MTE3",8187,8354
"Store","Core1_MTE3",8186,8354
"Store","Core1_MTE3",8186,8354
"Store","Core1_MTE3",8185,8355
"Store","Core1_MTE3",8185,8355
"Store","Core1_MTE3",8188,8355
"Store","Core1_MTE3",8182,8355
"Store","Core1_MTE3",8186,8355
"Store","Core1_MTE3",8186,8355
"Store","Core1_MTE3",8181,8355
"Store","Core1_MTE3",8190,8355
"Store","Core1_MTE3",8186,8356
"Store","Core1_MTE3",8186,8356
"Store","Core1_MTE3",8185,8356
"Store","Core1_MTE3",8185,8356
"Store","Core1_MTE3",8181,8356
"Store","Core1_MTE3",8185,8356
"Store","Core1_MTE3",8186,8356
"Store","Core1_MTE3",8186,8356
"Store","Core1_MTE3",8187,8357
"Store","Core1_MTE3",8187,8357
"Store","Core1_MTE3",8188,8357
"Store","Core1_MTE3",8188,8357
"Store","Core1_MTE3",8188,8357
"Store","Core1_MTE3",8188,8357
"Store","Core1_MTE3",8187,8357
"Store","Core1_MTE3",8187,8357
"Store","Core1_MTE3",8191,8358
"Store","Core1_MTE3",8188,8358
"Store","Core1_MTE3",8186,8358
"Store","Core1_MTE3",8187,8358
"Store","Core1_MTE3",8187,8358
"Store","Core1_MTE3",8190,8358
"Store","Core1_MTE3",8188,8358
"Store","Core1_MTE3",8188,8358
"Store","Core1_MTE3",8187,8359
"Store","Core1_MTE3",8187,8359
"Store","Core1_MTE3",8189,8359
"Store","Core1_MTE3",8184,8359
"Store","Core1_MTE3",8187,8359
"Store","Core1_MTE3",8188,8359
"Store","Core1_MTE3",8183,8359
"Store","Core1_MTE3",8192,8359
"Store","Core1_MTE3",8188,8360
"Store","Core1_MTE3",8188,8360
"Store","Core1_MTE3",8187,8360
"Store","Core1_MTE3",8187,8360
"Store","Core1_MTE3",8183,8360
"Store","Core1_MTE3",8187,8360
"Store","Core1_MTE3",8188,8360
"Store","Core1_MTE3",8188,8360
"Store","Core1_MTE3",8190,8361
"Store","Core1_MTE3",8189,8361
"Store","Core1_MTE3",8189,8361
"Store","Core1_MTE3",8189,8361
"Store","Core1_MTE3",8189,8361
"Store","Core1_MTE3",8189,8361
"Store","Core1_MTE3",8190,8361
"Store","Core1_MTE3",8190,8361
"Store","Core1_MTE3",8194,8362
"Store","Core1_MTE3",8189,8362
"Store","Core1_MTE3",8190,8362
"Store","Core1_MTE3",8190,8362
"Store","Core1_MTE3",8190,8362
"Store","Core1_MTE3",8191,8362
"Store","Core1_MTE3",8189,8362
"Store","Core1_MTE3",8188,8362
"Store","Core1_MTE3",8190,8363
"Store","Core1_MTE3",8190,8363
"Store","Core1_MTE3",8191,8363
"Store","Core1_MTE3",8186,8363
"Store","Core1_MTE3",8189,8363
"Store","Core1_MTE3",8189,8363
"Store","Core1_MTE3",8185,8363
"Store","Core1_MTE3",8193,8363
"Store","Core1_MTE3",8189,8364
"Store","Core1_MTE3",8189,8364
"Store","Core1_MTE3",8190,8364
"Store","Core1_MTE3",8190,8364
"Store","Core1_MTE3",8185,8364
"Store","Core1_MTE3",8190,8364
"Store","Core1_MTE3",8189,8364
"Store","Core1_MTE3",8189,8364
"Store","Core1_MTE3",8192,8365
"Store","Core1_MTE3",8192,8365
"Store","Core1_MTE3",8191,8365
"Store","Core1_MTE3",8190,8365
"Store","Core1_MTE3",8191,8365
"Store","Core1_MTE3",8191,8365
"Store","Core1_MTE3",8192,8365
"Store","Core1_MTE3",8192,8365
"Store","Core1_MTE3",8196,8366
"Store","Core1_MTE3",8191,8366
"Store","Core1_MTE3",8192,8366
"Store","Core1_MTE3",8192,8366
"Store","Core1_MTE3",8192,8366
"Store","Core1_MTE3",8193,8366
"Store","Core1_MTE3",8191,8366
"Store","Core1_MTE3",8191,8366
"Store","Core1_MTE3",8192,8367
"Store","Core1_MTE3",8192,8367
"Store","Core1_MTE3",8192,8367
"Store","Core1_MTE3",8188,8367
"Store","Core1_MTE3",8191,8367
"Store","Core1_MTE3",8191,8367
"Store","Core1_MTE3",8187,8367
"Store","Core1_MTE3",8195,8367
"Store","Core1_MTE3",8191,8368
"Store","Core1_MTE3",8191,8368
"Store","Core1_MTE3",8192,8368
"Store","Core1_MTE3",8192,8368
"Store","Core1_MTE3",8187,8368
"Store","Core1_MTE3",8192,8368
"Store","Core1_MTE3",8191,8368
"Store","Core1_MTE3",8191,8368
"Store","Core1_MTE3",8193,8369
"Store","Core1_MTE3",8193,8369
"Store","Core1_MTE3",8193,8369
"Store","Core1_MTE3",8194,8369
"Store","Core1_MTE3",8194,8369
"Store","Core1_MTE3",8194,8369
"Store","Core1_MTE3",8193,8369
"Store","Core1_MTE3",8193,8369
"Store","Core1_MTE3",8197,8370
"Store","Core1_MTE3",8194,8370
"Store","Core1_MTE3",8193,8370
"Store","Core1_MTE3",8193,8370
"Store","Core1_MTE3",8193,8370
"Store","Core1_MTE3",8195,8370
"Store","Core1_MTE3",8194,8370
"Store","Core1_MTE3",8194,8370
"Store","Core1_MTE3",8193,8371
"Store","Core1_MTE3",8193,8371
"Store","Core1_MTE3",8194,8371
"Store","Core1_MTE3",8189,8371
"Store","Core1_MTE3",8194,8371
"Store","Core1_MTE3",8194,8371
"Store","Core1_MTE3",8190,8371
"Store","Core1_MTE3",8198,8371
"Store","Core1_MTE3",8194,8372
"Store","Core1_MTE3",8194,8372
"Store","Core1_MTE3",8193,8372
"Store","Core1_MTE3",8193,8372
"Store","Core1_MTE3",8190,8372
"Store","Core1_MTE3",8193,8372
"Store","Core1_MTE3",8194,8372
"Store","Core1_MTE3",8194,8372
"Store","Core1_MTE3",8194,8373
"Store","Core1_MTE3",8195,8373
"Store","Core1_MTE3",8196,8373
"Store","Core1_MTE3",8196,8373
"Store","Core1_MTE3",8196,8373
"Store","Core1_MTE3",8196,8373
"Store","Core1_MTE3",8195,8373
"Store","Core1_MTE3",8195,8373
"Store","Core1_MTE3",8199,8374
"Store","Core1_MTE3",8196,8374
"Store","Core1_MTE3",8195,8374
"Store","Core1_MTE3",8195,8374
"Store","Core1_MTE3",8195,8374
"Store","Core1_MTE3",8198,8374
"Store","Core1_MTE3",8195,8374
"Store","Core1_MTE3",8196,8374
"Store","Core1_MTE3",8195,8375
"Store","Core1_MTE3",8195,8375
"Store","Core1_MTE3",8196,8375
"Store","Core1_MTE3",8191,8375
"Store","Core1_MTE3",8196,8375
"Store","Core1_MTE3",8196,8375
"Store","Core1_MTE3",8192,8375
"Store","Core1_MTE3",8200,8375
"Store","Core1_MTE3",8196,8376
"Store","Core1_MTE3",8196,8376
"Store","Core1_MTE3",8195,8376
"Store","Core1_MTE3",8195,8376
"Store","Core1_MTE3",8192,8376
"Store","Core1_MTE3",8195,8376
"Store","Core1_MTE3",8196,8376
"Store","Core1_MTE3",8196,8376
"Store","Core1_MTE3",8198,8377
"Store","Core1_MTE3",8198,8377
"Store","Core1_MTE3",8197,8377
"Store","Core1_MTE3",8197,8377
"Store","Core1_MTE3",8197,8377
"Store","Core1_MTE3",8197,8377
"Store","Core1_MTE3",8198,8377
"Store","Core1_MTE3",8198,8377
"Store","Core1_MTE3",8201,8378
"Store","Core1_MTE3",8197,8378
"Store","Core1_MTE3",8198,8378
"Store","Core1_MTE3",8198,8378
"Store","Core1_MTE3",8198,8378
"Store","Core1_MTE3",8200,8378
"Store","Core1_MTE3",8197,8378
"Store","Core1_MTE3",8197,8378
"Store","Core1_MTE3",8197,8379
"Store","Core1_MTE3",8198,8379
"Store","Core1_MTE3",8197,8379
"Store","Core1_MTE3",8194,8379
"Store","Core1_MTE3",8197,8379
"Store","Core1_MTE3",8197,8379
"Store","Core1_MTE3",8193,8379
"Store","Core1_MTE3",8202,8379
"Store","Core1_MTE3",8197,8380
"Store","Core1_MTE3",8197,8380
"Store","Core1_MTE3",8198,8380
"Store","Core1_MTE3",8198,8380
"Store","Core1_MTE3",8195,8380
"Store","Core1_MTE3",8198,8380
"Store","Core1_MTE3",8196,8380
"Store","Core1_MTE3",8197,8380
"Store","Core1_MTE3",8200,8381
"Store","Core1_MTE3",8200,8381
"Store","Core1_MTE3",8199,8381
"Store","Core1_MTE3",8199,8381
"Store","Core1_MTE3",8199,8381
"Store","Core1_MTE3",8199,8381
"Store","Core1_MTE3",8200,8381
"Store","Core1_MTE3",8200,8381
"Store","Core1_MTE3",8203,8382
"Store","Core1_MTE3",8199,8382
"Store","Core1_MTE3",8200,8382
"Store","Core1_MTE3",8200,8382
"Store","Core1_MTE3",8199,8382
"Store","Core1_MTE3",8201,8382
"Store","Core1_MTE3",8199,8382
"Store","Core1_MTE3",8199,8382
"Store","Core1_MTE3",8200,8383
"Store","Core1_MTE3",8200,8383
"Store","Core1_MTE3",8198,8383
"Store","Core1_MTE3",8196,8383
"Store","Core1_MTE3",8199,8383
"Store","Core1_MTE3",8199,8383
"Store","Core1_MTE3",8195,8383
"Store","Core1_MTE3",8204,8383
"Store","Core1_MTE3",8199,8384
"Store","Core1_MTE3",8199,8384
"Store","Core1_MTE3",8200,8384
"Store","Core1_MTE3",8200,8384
"Store","Core1_MTE3",8198,8384
"Store","Core1_MTE3",8200,8384
"Store","Core1_MTE3",8199,8384
"Store","Core1_MTE3",8199,8384
"Store","Core1_MTE3",8202,8385
"Store","Core1_MTE3",8202,8385
"Store","Core1_MTE3",8201,8385
"Store","Core1_MTE3",8200,8385
"Store","Core1_MTE3",8201,8385
"Store","Core1_MTE3",8201,8385
"Store","Core1_MTE3",8202,8385
"Store","Core1_MTE3",8202,8385
"Store","Core1_MTE3",8206,8386
"Store","Core1_MTE3",8201,8386
"Store","Core1_MTE3",8202,8386
"Store","Core1_MTE3",8202,8386
"Store","Core1_MTE3",8202,8386
"Store","Core1_MTE3",8204,8386
"Store","Core1_MTE3",8201,8386
"Store","Core1_MTE3",8201,8386
"Store","Core1_MTE3",8202,8387
"Store","Core1_MTE3",8202,8387
"Store","Core1_MTE3",8201,8387
"Store","Core1_MTE3",8197,8387
"Store","Core1_MTE3",8201,8387
"Store","Core1_MTE3",8201,8387
"Store","Core1_MTE3",8198,8387
"Store","Core1_MTE3",8205,8387
"Store","Core1_MTE3",8201,8388
"Store","Core1_MTE3",8201,8388
"Store","Core1_MTE3",8202,8388
"Store","Core1_MTE3",8202,8388
"Store","Core1_MTE3",8200,8388
"Store","Core1_MTE3",8202,8388
"Store","Core1_MTE3",8201,8388
"Store","Core1_MTE3",8201,8388
"Store","Core1_MTE3",8204,8389
"Store","Core1_MTE3",8203,8389
"Store","Core1_MTE3",8203,8389
"Store","Core1_MTE3",8203,8389
"Store","Core1_MTE3",8203,8389
"Store","Core1_MTE3",8203,8389
"Store","Core1_MTE3",8204,8389
"Store","Core1_MTE3",8204,8389
"Store","Core1_MTE3",8207,8390
"Store","Core1_MTE3",8203,8390
"Store","Core1_MTE3",8204,8390
"Store","Core1_MTE3",8204,8390
"Store","Core1_MTE3",8204,8390
"Store","Core1_MTE3",8205,8390
"Store","Core1_MTE3",8203,8390
"Store","Core1_MTE3",8202,8390
"Store","Core1_MTE3",8204,8391
"Store","Core1_MTE3",8204,8391
"Store","Core1_MTE3",8203,8391
"Store","Core1_MTE3",8199,8391
"Store","Core1_MTE3",8203,8391
"Store","Core1_MTE3",8203,8391
"Store","Core1_MTE3",8200,8391
"Store","Core1_MTE3",8207,8391
"Store","Core1_MTE3",8203,8392
"Store","Core1_MTE3",8203,8392
"Store","Core1_MTE3",8204,8392
"Store","Core1_MTE3",8204,8392
"Store","Core1_MTE3",8202,8392
"Store","Core1_MTE3",8204,8392
"Store","Core1_MTE3",8203,8392
"Store","Core1_MTE3",8203,8392
"Store","Core1_MTE3",8205,8393
"Store","Core1_MTE3",8205,8393
"Store","Core1_MTE3",8206,8393
"Store","Core1_MTE3",8206,8393
"Store","Core1_MTE3",8206,8393
"Store","Core1_MTE3",8206,8393
"Store","Core1_MTE3",8205,8393
"Store","Core1_MTE3",8205,8393
"Store","Core1_MTE3",8210,8394
"Store","Core1_MTE3",8206,8394
"Store","Core1_MTE3",8204,8394
"Store","Core1_MTE3",8205,8394
"Store","Core1_MTE3",8205,8394
"Store","Core1_MTE3",8207,8394
"Store","Core1_MTE3",8206,8394
"Store","Core1_MTE3",8206,8394
"Store","Core1_MTE3",8205,8395
"Store","Core1_MTE3",8205,8395
"Store","Core1_MTE3",8206,8395
"Store","Core1_MTE3",8201,8395
"Store","Core1_MTE3",8205,8395
"Store","Core1_MTE3",8206,8395
"Store","Core1_MTE3",8202,8395
"Store","Core1_MTE3",8209,8395
"Store","Core1_MTE3",8206,8396
"Store","Core1_MTE3",8206,8396
"Store","Core1_MTE3",8205,8396
"Store","Core1_MTE3",8205,8396
"Store","Core1_MTE3",8204,8396
"Store","Core1_MTE3",8205,8396
"Store","Core1_MTE3",8206,8396
"Store","Core1_MTE3",8206,8396
"Store","Core1_MTE3",8207,8397
"Store","Core1_MTE3",8207,8397
"Store","Core1_MTE3",8208,8397
"Store","Core1_MTE3",8208,8397
"Store","Core1_MTE3",8208,8397
"Store","Core1_MTE3",8208,8397
"Store","Core1_MTE3",8206,8397
"Store","Core1_MTE3",8207,8397
"Store","Core1_MTE3",8212,8398
"Store","Core1_MTE3",8208,8398
"Store","Core1_MTE3",8207,8398
"Store","Core1_MTE3",8207,8398
"Store","Core1_MTE3",8207,8398
"Store","Core1_MTE3",8209,8398
"Store","Core1_MTE3",8208,8398
"Store","Core1_MTE3",8208,8398
"Store","Core1_MTE3",8207,8399
"Store","Core1_MTE3",8207,8399
"Store","Core1_MTE3",8208,8399
"Store","Core1_MTE3",8203,8399
"Store","Core1_MTE3",8208,8399
"Store","Core1_MTE3",8208,8399
"Store","Core1_MTE3",8204,8399
"Store","Core1_MTE3",8211,8399
"Store","Core1_MTE3",8208,8400
"Store","Core1_MTE3",8208,8400
"Store","Core1_MTE3",8207,8400
"Store","Core1_MTE3",8207,8400
"Store","Core1_MTE3",8205,8400
"Store","Core1_MTE3",8207,8400
"Store","Core1_MTE3",8208,8400
"Store","Core1_MTE3",8208,8400
"Store","Core1_MTE3",8209,8401
"Store","Core1_MTE3",8209,8401
"Store","Core1_MTE3",8209,8401
"Store","Core1_MTE3",8210,8401
"Store","Core1_MTE3",8210,8401
"Store","Core1_MTE3",8210,8401
"Store","Core1_MTE3",8209,8401
"Store","Core1_MTE3",8209,8401
"Store","Core1_MTE3",8213,8402
"Store","Core1_MTE3",8210,8402
"Store","Core1_MTE3",8209,8402
"Store","Core1_MTE3",8209,8402
"Store","Core1_MTE3",8209,8402
"Store","Core1_MTE3",8211,8402
"Store","Core1_MTE3",8210,8402
"Store","Core1_MTE3",8210,8402
"Store","Core1_MTE3",8209,8403
"Store","Core1_MTE3",8209,8403
"Store","Core1_MTE3",8210,8403
"Store","Core1_MTE3",8206,8403
"Store","Core1_MTE3",8210,8403
"Store","Core1_MTE3",8210,8403
"Store","Core1_MTE3",8205,8403
"Store","Core1_MTE3",8208,8403
"Store","Core1_MTE3",8210,8404
"Store","Core1_MTE3",8210,8404
"Store","Core1_MTE3",8209,8404
"Store","Core1_MTE3",8209,8404
"Store","Core1_MTE3",8207,8404
"Store","Core1_MTE3",8209,8404
"Store","Core1_MTE3",8210,8404
"Store","Core1_MTE3",8210,8404
"Store","Core1_MTE3",8210,8405
"Store","Core1_MTE3",8211,8405
"Store","Core1_MTE3",8212,8405
"Store","Core1_MTE3",8212,8405
"Store","Core1_MTE3",8212,8405
"Store","Core1_MTE3",8212,8405
"Store","Core1_MTE3",8211,8405
"Store","Core1_MTE3",8211,8405
"Store","Core1_MTE3",8215,8406
"Store","Core1_MTE3",8212,8406
"Store","Core1_MTE3",8211,8406
"Store","Core1_MTE3",8211,8406
"Store","Core1_MTE3",8211,8406
"Store","Core1_MTE3",8214,8406
"Store","Core1_MTE3",8211,8406
