name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",9212,9368
"Store","Core1_MTE3",9220,9368
"Store","Core1_MTE3",9217,9368
"Store","Core1_MTE3",9212,9368
"Store","Core1_MTE3",9219,9368
"Store","Core1_MTE3",9215,9368
"Store","Core1_MTE3",9221,9369
"Store","Core1_MTE3",9222,9369
"Store","Core1_MTE3",9212,9369
"Store","Core1_MTE3",9216,9369
"Store","Core1_MTE3",9222,9369
"Store","Core1_MTE3",9215,9369
"Store","Core1_MTE3",9222,9369
"Store","Core1_MTE3",9210,9369
"Store","Core1_MTE3",9220,9370
"Store","Core1_MTE3",9217,9370
"Store","Core1_MTE3",9219,9370
"Store","Core1_MTE3",9222,9370
"Store","Core1_MTE3",9215,9370
"Store","Core1_MTE3",9220,9370
"Store","Core1_MTE3",9223,9370
"Store","Core1_MTE3",9221,9370
"Store","Core1_MTE3",9220,9371
"Store","Core1_MTE3",9219,9371
"Store","Core1_MTE3",9213,9371
"Store","Core1_MTE3",9220,9371
"Store","Core1_MTE3",9217,9371
"Store","Core1_MTE3",9222,9371
"Store","Core1_MTE3",9219,9371
"Store","Core1_MTE3",9220,9371
"Store","Core1_MTE3",9212,9372
"Store","Core1_MTE3",9222,9372
"Store","Core1_MTE3",9219,9372
"Store","Core1_MTE3",9218,9372
"Store","Core1_MTE3",9222,9372
"Store","Core1_MTE3",9213,9372
"Store","Core1_MTE3",9222,9372
"Store","Core1_MTE3",9216,9372
"Store","Core1_MTE3",9222,9373
"Store","Core1_MTE3",9218,9373
"Store","Core1_MTE3",9221,9373
"Store","Core1_MTE3",9222,9373
"Store","Core1_MTE3",9218,9373
"Store","Core1_MTE3",9216,9373
"Store","Core1_MTE3",9220,9373
"Store","Core1_MTE3",9212,9373
"Store","Core1_MTE3",9220,9374
"Store","Core1_MTE3",9220,9374
"Store","Core1_MTE3",9213,9374
"Store","Core1_MTE3",9221,9374
"Store","Core1_MTE3",9218,9374
"Store","Core1_MTE3",9221,9374
"Store","Core1_MTE3",9223,9374
"Store","Core1_MTE3",9222,9374
"Store","Core1_MTE3",9212,9375
"Store","Core1_MTE3",9224,9375
"Store","Core1_MTE3",9220,9375
"Store","Core1_MTE3",9219,9375
"Store","Core1_MTE3",9223,9375
"Store","Core1_MTE3",9222,9375
"Store","Core1_MTE3",9221,9375
"Store","Core1_MTE3",9221,9375
"Store","Core1_MTE3",9222,9376
"Store","Core1_MTE3",9224,9376
"Store","Core1_MTE3",9222,9376
"Store","Core1_MTE3",9225,9376
"Store","Core1_MTE3",9218,9376
"Store","Core1_MTE3",9213,9376
"Store","Core1_MTE3",9225,9376
"Store","Core1_MTE3",9218,9376
"Store","Core1_MTE3",9221,9377
"Store","Core1_MTE3",9221,9377
"Store","Core1_MTE3",9217,9377
"Store","Core1_MTE3",9223,9377
"Store","Core1_MTE3",9219,9377
"Store","Core1_MTE3",9217,9377
"Store","Core1_MTE3",9223,9377
"Store","Core1_MTE3",9213,9377
"Store","Core1_MTE3",9227,9378
"Store","Core1_MTE3",9223,9378
"Store","Core1_MTE3",9221,9378
"Store","Core1_MTE3",9223,9378
"Store","Core1_MTE3",9226,9378
"Store","Core1_MTE3",9224,9378
"Store","Core1_MTE3",9225,9378
"Store","Core1_MTE3",9222,9378
"Store","Core1_MTE3",9213,9379
"Store","Core1_MTE3",9228,9379
"Store","Core1_MTE3",9222,9379
"Store","Core1_MTE3",9227,9379
"Store","Core1_MTE3",9219,9379
"Store","Core1_MTE3",9223,9379
"Store","Core1_MTE3",9228,9379
"Store","Core1_MTE3",9223,9379
"Store","Core1_MTE3",9223,9380
"Store","Core1_MTE3",9224,9380
"Store","Core1_MTE3",9218,9380
"Store","Core1_MTE3",9225,9380
"Store","Core1_MTE3",9224,9380
"Store","Core1_MTE3",9215,9380
"Store","Core1_MTE3",9228,9380
"Store","Core1_MTE3",9219,9380
"Store","Core1_MTE3",9223,9381
"Store","Core1_MTE3",9226,9381
"Store","Core1_MTE3",9229,9381
"Store","Core1_MTE3",9224,9381
"Store","Core1_MTE3",9227,9381
"Store","Core1_MTE3",9218,9381
"Store","Core1_MTE3",9223,9381
"Store","Core1_MTE3",9213,9381
"Store","Core1_MTE3",9229,9382
"Store","Core1_MTE3",9229,9382
"Store","Core1_MTE3",9223,9382
"Store","Core1_MTE3",9229,9382
"Store","Core1_MTE3",9220,9382
"Store","Core1_MTE3",9224,9382
"Store","Core1_MTE3",9226,9382
"Store","Core1_MTE3",9225,9382
"Store","Core1_MTE3",9213,9383
"Store","Core1_MTE3",9224,9383
"Store","Core1_MTE3",9223,9383
"Store","Core1_MTE3",9231,9383
"Store","Core1_MTE3",9228,9383
"Store","Core1_MTE3",9226,9383
"Store","Core1_MTE3",9231,9383
"Store","Core1_MTE3",9224,9383
"Store","Core1_MTE3",9223,9384
"Store","Core1_MTE3",9227,9384
"Store","Core1_MTE3",9225,9384
"Store","Core1_MTE3",9226,9384
"Store","Core1_MTE3",9228,9384
"Store","Core1_MTE3",9226,9384
"Store","Core1_MTE3",9229,9384
"Store","Core1_MTE3",9227,9384
"Store","Core1_MTE3",9224,9385
"Store","Core1_MTE3",9229,9385
"Store","Core1_MTE3",9229,9385
"Store","Core1_MTE3",9226,9385
"Store","Core1_MTE3",9220,9385
"Store","Core1_MTE3",9220,9385
"Store","Core1_MTE3",9224,9385
"Store","Core1_MTE3",9216,9385
"Store","Core1_MTE3",9230,9386
"Store","Core1_MTE3",9225,9386
"Store","Core1_MTE3",9224,9386
"Store","Core1_MTE3",9232,9386
"Store","Core1_MTE3",9229,9386
"Store","Core1_MTE3",9225,9386
"Store","Core1_MTE3",9227,9386
"Store","Core1_MTE3",9226,9386
"Store","Core1_MTE3",9216,9387
"Store","Core1_MTE3",9227,9387
"Store","Core1_MTE3",9224,9387
"Store","Core1_MTE3",9231,9387
"Store","Core1_MTE3",9232,9387
"Store","Core1_MTE3",9227,9387
"Store","Core1_MTE3",9231,9387
"Store","Core1_MTE3",9227,9387
"Store","Core1_MTE3",9226,9388
"Store","Core1_MTE3",9232,9388
"Store","Core1_MTE3",9225,9388
"Store","Core1_MTE3",9227,9388
"Store","Core1_MTE3",9231,9388
"Store","Core1_MTE3",9226,9388
"Store","Core1_MTE3",9229,9388
"Store","Core1_MTE3",9229,9388
"Store","Core1_MTE3",9225,9389
"Store","Core1_MTE3",9231,9389
"Store","Core1_MTE3",9232,9389
"Store","Core1_MTE3",9229,9389
"Store","Core1_MTE3",9221,9389
"Store","Core1_MTE3",9227,9389
"Store","Core1_MTE3",9224,9389
"Store","Core1_MTE3",9217,9389
"Store","Core1_MTE3",9230,9390
"Store","Core1_MTE3",9225,9390
"Store","Core1_MTE3",9224,9390
"Store","Core1_MTE3",9232,9390
"Store","Core1_MTE3",9230,9390
"Store","Core1_MTE3",9226,9390
"Store","Core1_MTE3",9227,9390
"Store","Core1_MTE3",9231,9390
"Store","Core1_MTE3",9219,9391
"Store","Core1_MTE3",9228,9391
"Store","Core1_MTE3",9225,9391
"Store","Core1_MTE3",9234,9391
"Store","Core1_MTE3",9234,9391
"Store","Core1_MTE3",9232,9391
"Store","Core1_MTE3",9234,9391
"Store","Core1_MTE3",9229,9391
"Store","Core1_MTE3",9232,9392
"Store","Core1_MTE3",9234,9392
"Store","Core1_MTE3",9228,9392
"Store","Core1_MTE3",9227,9392
"Store","Core1_MTE3",9223,9392
"Store","Core1_MTE3",9229,9392
"Store","Core1_MTE3",9231,9392
"Store","Core1_MTE3",9218,9392
"Store","Core1_MTE3",9226,9393
"Store","Core1_MTE3",9230,9393
"Store","Core1_MTE3",9233,9393
"Store","Core1_MTE3",9234,9393
"Store","Core1_MTE3",9231,9393
"Store","Core1_MTE3",9229,9393
"Store","Core1_MTE3",9226,9393
"Store","Core1_MTE3",9232,9393
"Store","Core1_MTE3",9232,9394
"Store","Core1_MTE3",9230,9394
"Store","Core1_MTE3",9227,9394
"Store","Core1_MTE3",9233,9394
"Store","Core1_MTE3",9235,9394
"Store","Core1_MTE3",9227,9394
"Store","Core1_MTE3",9230,9394
"Store","Core1_MTE3",9233,9394
"Store","Core1_MTE3",9226,9395
"Store","Core1_MTE3",9231,9395
"Store","Core1_MTE3",9226,9395
"Store","Core1_MTE3",9235,9395
"Store","Core1_MTE3",9224,9395
"Store","Core1_MTE3",9233,9395
"Store","Core1_MTE3",9235,9395
"Store","Core1_MTE3",9225,9395
"Store","Core1_MTE3",9233,9396
"Store","Core1_MTE3",9235,9396
"Store","Core1_MTE3",9230,9396
"Store","Core1_MTE3",9228,9396
"Store","Core1_MTE3",9231,9396
"Store","Core1_MTE3",9232,9396
"Store","Core1_MTE3",9232,9396
"Store","Core1_MTE3",9233,9396
"Store","Core1_MTE3",9229,9397
"Store","Core1_MTE3",9231,9397
"Store","Core1_MTE3",9236,9397
"Store","Core1_MTE3",9235,9397
"Store","Core1_MTE3",9238,9397
"Store","Core1_MTE3",9230,9397
"Store","Core1_MTE3",9234,9397
"Store","Core1_MTE3",9238,9397
"Store","Core1_MTE3",9233,9398
"Store","Core1_MTE3",9233,9398
"Store","Core1_MTE3",9237,9398
"Store","Core1_MTE3",9234,9398
"Store","Core1_MTE3",9225,9398
"Store","Core1_MTE3",9233,9398
"Store","Core1_MTE3",9237,9398
"Store","Core1_MTE3",9237,9398
"Store","Core1_MTE3",9226,9399
"Store","Core1_MTE3",9237,9399
"Store","Core1_MTE3",9231,9399
"Store","Core1_MTE3",9230,9399
"Store","Core1_MTE3",9232,9399
"Store","Core1_MTE3",9233,9399
"Store","Core1_MTE3",9234,9399
"Store","Core1_MTE3",9225,9399
"Store","Core1_MTE3",9233,9400
"Store","Core1_MTE3",9238,9400
"Store","Core1_MTE3",9230,9400
"Store","Core1_MTE3",9236,9400
"Store","Core1_MTE3",9238,9400
"Store","Core1_MTE3",9235,9400
"Store","Core1_MTE3",9235,9400
"Store","Core1_MTE3",9233,9400
"Store","Core1_MTE3",9233,9401
"Store","Core1_MTE3",9232,9401
"Store","Core1_MTE3",9236,9401
"Store","Core1_MTE3",9240,9401
"Store","Core1_MTE3",9238,9401
"Store","Core1_MTE3",9230,9401
"Store","Core1_MTE3",9239,9401
"Store","Core1_MTE3",9239,9401
"Store","Core1_MTE3",9237,9402
"Store","Core1_MTE3",9235,9402
"Store","Core1_MTE3",9238,9402
"Store","Core1_MTE3",9237,9402
"Store","Core1_MTE3",9225,9402
"Store","Core1_MTE3",9237,9402
"Store","Core1_MTE3",9239,9402
"Store","Core1_MTE3",9237,9402
"Store","Core1_MTE3",9229,9403
"Store","Core1_MTE3",9238,9403
"Store","Core1_MTE3",9232,9403
"Store","Core1_MTE3",9236,9403
"Store","Core1_MTE3",9233,9403
"Store","Core1_MTE3",9234,9403
"Store","Core1_MTE3",9236,9403
"Store","Core1_MTE3",9227,9403
"Store","Core1_MTE3",9234,9404
"Store","Core1_MTE3",9239,9404
"Store","Core1_MTE3",9231,9404
"Store","Core1_MTE3",9239,9404
"Store","Core1_MTE3",9239,9404
"Store","Core1_MTE3",9236,9404
"Store","Core1_MTE3",9235,9404
"Store","Core1_MTE3",9234,9404
"Store","Core1_MTE3",9236,9405
"Store","Core1_MTE3",9233,9405
"Store","Core1_MTE3",9237,9405
"Store","Core1_MTE3",9238,9405
"Store","Core1_MTE3",9239,9405
"Store","Core1_MTE3",9232,9405
"Store","Core1_MTE3",9240,9405
"Store","Core1_MTE3",9240,9405
"Store","Core1_MTE3",9237,9406
"Store","Core1_MTE3",9235,9406
"Store","Core1_MTE3",9239,9406
"Store","Core1_MTE3",9240,9406
"Store","Core1_MTE3",9230,9406
"Store","Core1_MTE3",9240,9406
"Store","Core1_MTE3",9236,9406
"Store","Core1_MTE3",9238,9406
"Store","Core1_MTE3",9231,9407
"Store","Core1_MTE3",9238,9407
"Store","Core1_MTE3",9233,9407
"Store","Core1_MTE3",9238,9407
"Store","Core1_MTE3",9234,9407
"Store","Core1_MTE3",9237,9407
"Store","Core1_MTE3",9242,9407
"Store","Core1_MTE3",9230,9407
"Store","Core1_MTE3",9236,9408
"Store","Core1_MTE3",9234,9408
"Store","Core1_MTE3",9230,9408
"Store","Core1_MTE3",9240,9408
"Store","Core1_MTE3",9242,9408
"Store","Core1_MTE3",9236,9408
"Store","Core1_MTE3",9237,9408
"Store","Core1_MTE3",9234,9408
"Store","Core1_MTE3",9240,9409
"Store","Core1_MTE3",9235,9409
"Store","Core1_MTE3",9238,9409
"Store","Core1_MTE3",9240,9409
"Store","Core1_MTE3",9232,9409
"Store","Core1_MTE3",9240,9409
"Store","Core1_MTE3",9243,9409
"Store","Core1_MTE3",9241,9409
"Store","Core1_MTE3",9235,9410
"Store","Core1_MTE3",9239,9410
"Store","Core1_MTE3",9241,9410
"Store","Core1_MTE3",9244,9410
"Store","Core1_MTE3",9241,9410
"Store","Core1_MTE3",9238,9410
"Store","Core1_MTE3",9244,9410
"Store","Core1_MTE3",9230,9410
"Store","Core1_MTE3",9237,9411
"Store","Core1_MTE3",9244,9411
"Store","Core1_MTE3",9234,9411
"Store","Core1_MTE3",9242,9411
"Store","Core1_MTE3",9245,9411
"Store","Core1_MTE3",9244,9411
"Store","Core1_MTE3",9238,9411
"Store","Core1_MTE3",9236,9411
"Store","Core1_MTE3",9240,9412
"Store","Core1_MTE3",9240,9412
"Store","Core1_MTE3",9235,9412
"Store","Core1_MTE3",9241,9412
"Store","Core1_MTE3",9242,9412
"Store","Core1_MTE3",9237,9412
"Store","Core1_MTE3",9243,9412
"Store","Core1_MTE3",9241,9412
"Store","Core1_MTE3",9246,9413
"Store","Core1_MTE3",9237,9413
"Store","Core1_MTE3",9246,9413
"Store","Core1_MTE3",9246,9413
"Store","Core1_MTE3",9235,9413
"Store","Core1_MTE3",9241,9413
"Store","Core1_MTE3",9245,9413
"Store","Core1_MTE3",9246,9413
"Store","Core1_MTE3",9236,9414
"Store","Core1_MTE3",9240,9414
"Store","Core1_MTE3",9241,9414
"Store","Core1_MTE3",9245,9414
"Store","Core1_MTE3",9245,9414
"Store","Core1_MTE3",9239,9414
"Store","Core1_MTE3",9246,9414
"Store","Core1_MTE3",9231,9414
"Store","Core1_MTE3",9238,9415
"Store","Core1_MTE3",9246,9415
"Store","Core1_MTE3",9234,9415
"Store","Core1_MTE3",9243,9415
"Store","Core1_MTE3",9245,9415
"Store","Core1_MTE3",9247,9415
"Store","Core1_MTE3",9238,9415
"Store","Core1_MTE3",9239,9415
"Store","Core1_MTE3",9242,9416
"Store","Core1_MTE3",9239,9416
"Store","Core1_MTE3",9236,9416
"Store","Core1_MTE3",9242,9416
"Store","Core1_MTE3",9243,9416
"Store","Core1_MTE3",9244,9416
"Store","Core1_MTE3",9244,9416
"Store","Core1_MTE3",9244,9416
"Store","Core1_MTE3",9246,9417
"Store","Core1_MTE3",9241,9417
"Store","Core1_MTE3",9247,9417
"Store","Core1_MTE3",9247,9417
"Store","Core1_MTE3",9235,9417
"Store","Core1_MTE3",9241,9417
"Store","Core1_MTE3",9246,9417
"Store","Core1_MTE3",9247,9417
"Store","Core1_MTE3",9244,9418
"Store","Core1_MTE3",9248,9418
"Store","Core1_MTE3",9241,9418
"Store","Core1_MTE3",9245,9418
"Store","Core1_MTE3",9246,9418
"Store","Core1_MTE3",9240,9418
"Store","Core1_MTE3",9246,9418
"Store","Core1_MTE3",9230,9418
"Store","Core1_MTE3",9239,9419
"Store","Core1_MTE3",9246,9419
"Store","Core1_MTE3",9236,9419
"Store","Core1_MTE3",9244,9419
"Store","Core1_MTE3",9248,9419
"Store","Core1_MTE3",9248,9419
"Store","Core1_MTE3",9241,9419
"Store","Core1_MTE3",9239,9419
"Store","Core1_MTE3",9250,9420
"Store","Core1_MTE3",9240,9420
"Store","Core1_MTE3",9244,9420
"Store","Core1_MTE3",9250,9420
"Store","Core1_MTE3",9243,9420
"Store","Core1_MTE3",9246,9420
"Store","Core1_MTE3",9248,9420
"Store","Core1_MTE3",9247,9420
"Store","Core1_MTE3",9247,9421
"Store","Core1_MTE3",9242,9421
"Store","Core1_MTE3",9247,9421
"Store","Core1_MTE3",9249,9421
"Store","Core1_MTE3",9236,9421
"Store","Core1_MTE3",9242,9421
"Store","Core1_MTE3",9247,9421
"Store","Core1_MTE3",9235,9421
"Store","Core1_MTE3",9247,9422
"Store","Core1_MTE3",9248,9422
"Store","Core1_MTE3",9250,9422
"Store","Core1_MTE3",9246,9422
"Store","Core1_MTE3",9246,9422
"Store","Core1_MTE3",9242,9422
"Store","Core1_MTE3",9241,9422
"Store","Core1_MTE3",9242,9422
"Store","Core1_MTE3",9242,9423
"Store","Core1_MTE3",9247,9423
"Store","Core1_MTE3",9237,9423
"Store","Core1_MTE3",9243,9423
"Store","Core1_MTE3",9248,9423
"Store","Core1_MTE3",9248,9423
"Store","Core1_MTE3",9248,9423
"Store","Core1_MTE3",9250,9423
"Store","Core1_MTE3",9250,9424
"Store","Core1_MTE3",9241,9424
"Store","Core1_MTE3",9245,9424
"Store","Core1_MTE3",9250,9424
"Store","Core1_MTE3",9252,9424
"Store","Core1_MTE3",9246,9424
"Store","Core1_MTE3",9248,9424
"Store","Core1_MTE3",9244,9424
"Store","Core1_MTE3",9247,9425
"Store","Core1_MTE3",9242,9425
"Store","Core1_MTE3",9250,9425
"Store","Core1_MTE3",9251,9425
"Store","Core1_MTE3",9236,9425
"Store","Core1_MTE3",9246,9425
"Store","Core1_MTE3",9242,9425
"Store","Core1_MTE3",9243,9425
"Store","Core1_MTE3",9248,9426
"Store","Core1_MTE3",9249,9426
"Store","Core1_MTE3",9251,9426
"Store","Core1_MTE3",9248,9426
"Store","Core1_MTE3",9247,9426
"Store","Core1_MTE3",9243,9426
"Store","Core1_MTE3",9253,9426
"Store","Core1_MTE3",9251,9426
"Store","Core1_MTE3",9243,9427
"Store","Core1_MTE3",9250,9427
"Store","Core1_MTE3",9239,9427
"Store","Core1_MTE3",9243,9427
"Store","Core1_MTE3",9249,9427
"Store","Core1_MTE3",9249,9427
"Store","Core1_MTE3",9249,9427
"Store","Core1_MTE3",9253,9427
"Store","Core1_MTE3",9249,9428
"Store","Core1_MTE3",9241,9428
"Store","Core1_MTE3",9247,9428
"Store","Core1_MTE3",9251,9428
"Store","Core1_MTE3",9252,9428
"Store","Core1_MTE3",9247,9428
"Store","Core1_MTE3",9251,9428
"Store","Core1_MTE3",9244,9428
"Store","Core1_MTE3",9248,9429
"Store","Core1_MTE3",9243,9429
"Store","Core1_MTE3",9253,9429
"Store","Core1_MTE3",9248,9429
"Store","Core1_MTE3",9239,9429
"Store","Core1_MTE3",9250,9429
"Store","Core1_MTE3",9249,9429
"Store","Core1_MTE3",9243,9429
"Store","Core1_MTE3",9243,9430
"Store","Core1_MTE3",9249,9430
"Store","Core1_MTE3",9251,9430
"Store","Core1_MTE3",9253,9430
"Store","Core1_MTE3",9249,9430
"Store","Core1_MTE3",9243,9430
"Store","Core1_MTE3",9254,9430
"Store","Core1_MTE3",9251,9430
"Store","Core1_MTE3",9254,9431
"Store","Core1_MTE3",9242,9431
"Store","Core1_MTE3",9240,9431
"Store","Core1_MTE3",9251,9431
"Store","Core1_MTE3",9254,9431
"Store","Core1_MTE3",9252,9431
"Store","Core1_MTE3",9252,9431
"Store","Core1_MTE3",9254,9431
"Store","Core1_MTE3",9249,9432
"Store","Core1_MTE3",9245,9432
"Store","Core1_MTE3",9248,9432
"Store","Core1_MTE3",9249,9432
"Store","Core1_MTE3",9240,9432
"Store","Core1_MTE3",9247,9432
"Store","Core1_MTE3",9250,9432
"Store","Core1_MTE3",9247,9432
"Store","Core1_MTE3",9244,9433
"Store","Core1_MTE3",9251,9433
"Store","Core1_MTE3",9254,9433
"Store","Core1_MTE3",9255,9433
"Store","Core1_MTE3",9251,9433
"Store","Core1_MTE3",9250,9433
"Store","Core1_MTE3",9255,9433
"Store","Core1_MTE3",9244,9433
"Store","Core1_MTE3",9256,9434
"Store","Core1_MTE3",9249,9434
"Store","Core1_MTE3",9256,9434
"Store","Core1_MTE3",9252,9434
"Store","Core1_MTE3",9255,9434
"Store","Core1_MTE3",9244,9434
"Store","Core1_MTE3",9255,9434
"Store","Core1_MTE3",9256,9434
"Store","Core1_MTE3",9254,9435
"Store","Core1_MTE3",9244,9435
"Store","Core1_MTE3",9241,9435
"Store","Core1_MTE3",9257,9435
"Store","Core1_MTE3",9241,9435
"Store","Core1_MTE3",9253,9435
"Store","Core1_MTE3",9251,9435
"Store","Core1_MTE3",9254,9435
"Store","Core1_MTE3",9252,9436
"Store","Core1_MTE3",9253,9436
"Store","Core1_MTE3",9248,9436
"Store","Core1_MTE3",9252,9436
"Store","Core1_MTE3",9257,9436
"Store","Core1_MTE3",9253,9436
"Store","Core1_MTE3",9257,9436
"Store","Core1_MTE3",9248,9436
"Store","Core1_MTE3",9250,9437
"Store","Core1_MTE3",9257,9437
"Store","Core1_MTE3",9254,9437
"Store","Core1_MTE3",9257,9437
"Store","Core1_MTE3",9254,9437
"Store","Core1_MTE3",9256,9437
"Store","Core1_MTE3",9256,9437
"Store","Core1_MTE3",9250,9437
"Store","Core1_MTE3",9257,9438
"Store","Core1_MTE3",9250,9438
"Store","Core1_MTE3",9258,9438
"Store","Core1_MTE3",9253,9438
"Store","Core1_MTE3",9258,9438
"Store","Core1_MTE3",9249,9438
"Store","Core1_MTE3",9258,9438
"Store","Core1_MTE3",9257,9438
"Store","Core1_MTE3",9255,9439
"Store","Core1_MTE3",9252,9439
"Store","Core1_MTE3",9242,9439
"Store","Core1_MTE3",9258,9439
"Store","Core1_MTE3",9242,9439
"Store","Core1_MTE3",9254,9439
"Store","Core1_MTE3",9251,9439
"Store","Core1_MTE3",9255,9439
"Store","Core1_MTE3",9254,9440
"Store","Core1_MTE3",9255,9440
"Store","Core1_MTE3",9253,9440
"Store","Core1_MTE3",9255,9440
"Store","Core1_MTE3",9258,9440
"Store","Core1_MTE3",9254,9440
"Store","Core1_MTE3",9256,9440
"Store","Core1_MTE3",9249,9440
"Store","Core1_MTE3",9251,9441
"Store","Core1_MTE3",9258,9441
"Store","Core1_MTE3",9255,9441
"Store","Core1_MTE3",9257,9441
"Store","Core1_MTE3",9255,9441
"Store","Core1_MTE3",9257,9441
"Store","Core1_MTE3",9258,9441
"Store","Core1_MTE3",9253,9441
"Store","Core1_MTE3",9257,9442
"Store","Core1_MTE3",9252,9442
"Store","Core1_MTE3",9259,9442
"Store","Core1_MTE3",9255,9442
"Store","Core1_MTE3",9259,9442
"Store","Core1_MTE3",9250,9442
"Store","Core1_MTE3",9252,9442
"Store","Core1_MTE3",9258,9442
"Store","Core1_MTE3",9259,9443
"Store","Core1_MTE3",9252,9443
"Store","Core1_MTE3",9243,9443
"Store","Core1_MTE3",9259,9443
"Store","Core1_MTE3",9249,9443
"Store","Core1_MTE3",9259,9443
"Store","Core1_MTE3",9260,9443
"Store","Core1_MTE3",9253,9443
"Store","Core1_MTE3",9251,9444
"Store","Core1_MTE3",9256,9444
"Store","Core1_MTE3",9261,9444
"Store","Core1_MTE3",9256,9444
"Store","Core1_MTE3",9256,9444
"Store","Core1_MTE3",9255,9444
"Store","Core1_MTE3",9257,9444
"Store","Core1_MTE3",9253,9444
"Store","Core1_MTE3",9260,9445
"Store","Core1_MTE3",9253,9445
"Store","Core1_MTE3",9243,9445
"Store","Core1_MTE3",9258,9445
"Store","Core1_MTE3",9259,9445
"Store","Core1_MTE3",9257,9445
"Store","Core1_MTE3",9259,9445
"Store","Core1_MTE3",9258,9445
"Store","Core1_MTE3",9263,9446
"Store","Core1_MTE3",9254,9446
"Store","Core1_MTE3",9261,9446
"Store","Core1_MTE3",9256,9446
"Store","Core1_MTE3",9250,9446
"Store","Core1_MTE3",9251,9446
"Store","Core1_MTE3",9252,9446
"Store","Core1_MTE3",9262,9446
"Store","Core1_MTE3",9260,9447
"Store","Core1_MTE3",9257,9447
"Store","Core1_MTE3",9264,9447
"Store","Core1_MTE3",9263,9447
"Store","Core1_MTE3",9263,9447
"Store","Core1_MTE3",9260,9447
"Store","Core1_MTE3",9260,9447
"Store","Core1_MTE3",9260,9447
"Store","Core1_MTE3",9252,9448
"Store","Core1_MTE3",9255,9448
"Store","Core1_MTE3",9264,9448
"Store","Core1_MTE3",9256,9448
"Store","Core1_MTE3",9256,9448
"Store","Core1_MTE3",9263,9448
"Store","Core1_MTE3",9261,9448
"Store","Core1_MTE3",9254,9448
"Store","Core1_MTE3",9263,9449
"Store","Core1_MTE3",9255,9449
"Store","Core1_MTE3",9249,9449
"Store","Core1_MTE3",9260,9449
"Store","Core1_MTE3",9260,9449
"Store","Core1_MTE3",9260,9449
"Store","Core1_MTE3",9261,9449
"Store","Core1_MTE3",9259,9449
"Store","Core1_MTE3",9261,9450
"Store","Core1_MTE3",9261,9450
"Store","Core1_MTE3",9265,9450
"Store","Core1_MTE3",9258,9450
"Store","Core1_MTE3",9252,9450
"Store","Core1_MTE3",9251,9450
"Store","Core1_MTE3",9255,9450
"Store","Core1_MTE3",9264,9450
"Store","Core1_MTE3",9253,9451
"Store","Core1_MTE3",9256,9451
"Store","Core1_MTE3",9264,9451
"Store","Core1_MTE3",9264,9451
"Store","Core1_MTE3",9261,9451
"Store","Core1_MTE3",9261,9451
"Store","Core1_MTE3",9262,9451
"Store","Core1_MTE3",9261,9451
"Store","Core1_MTE3",9266,9452
"Store","Core1_MTE3",9257,9452
"Store","Core1_MTE3",9252,9452
"Store","Core1_MTE3",9257,9452
"Store","Core1_MTE3",9261,9452
"Store","Core1_MTE3",9265,9452
"Store","Core1_MTE3",9263,9452
"Store","Core1_MTE3",9256,9452
"Store","Core1_MTE3",9261,9453
"Store","Core1_MTE3",9262,9453
"Store","Core1_MTE3",9266,9453
"Store","Core1_MTE3",9260,9453
"Store","Core1_MTE3",9253,9453
"Store","Core1_MTE3",9263,9453
"Store","Core1_MTE3",9256,9453
"Store","Core1_MTE3",9263,9453
"Store","Core1_MTE3",9258,9454
"Store","Core1_MTE3",9257,9454
"Store","Core1_MTE3",9265,9454
"Store","Core1_MTE3",9259,9454
"Store","Core1_MTE3",9262,9454
"Store","Core1_MTE3",9252,9454
"Store","Core1_MTE3",9263,9454
"Store","Core1_MTE3",9264,9454
"Store","Core1_MTE3",9267,9455
"Store","Core1_MTE3",9258,9455
"Store","Core1_MTE3",9267,9455
"Store","Core1_MTE3",9262,9455
"Store","Core1_MTE3",9265,9455
"Store","Core1_MTE3",9261,9455
"Store","Core1_MTE3",9264,9455
"Store","Core1_MTE3",9265,9455
"Store","Core1_MTE3",9264,9456
"Store","Core1_MTE3",9263,9456
"Store","Core1_MTE3",9254,9456
"Store","Core1_MTE3",9266,9456
"Store","Core1_MTE3",9255,9456
"Store","Core1_MTE3",9267,9456
"Store","Core1_MTE3",9259,9456
"Store","Core1_MTE3",9258,9456
"Store","Core1_MTE3",9259,9457
"Store","Core1_MTE3",9263,9457
"Store","Core1_MTE3",9264,9457
"Store","Core1_MTE3",9260,9457
"Store","Core1_MTE3",9262,9457
"Store","Core1_MTE3",9253,9457
"Store","Core1_MTE3",9268,9457
