name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",9275,9479
"Store","Core1_MTE3",9279,9479
"Store","Core1_MTE3",9280,9479
"Store","Core1_MTE3",9281,9479
"Store","Core1_MTE3",9286,9480
"Store","Core1_MTE3",9286,9480
"Store","Core1_MTE3",9285,9480
"Store","Core1_MTE3",9281,9480
"Store","Core1_MTE3",9286,9480
"Store","Core1_MTE3",9286,9480
"Store","Core1_MTE3",9284,9480
"Store","Core1_MTE3",9281,9480
"Store","Core1_MTE3",9284,9481
"Store","Core1_MTE3",9282,9481
"Store","Core1_MTE3",9288,9481
"Store","Core1_MTE3",9287,9481
"Store","Core1_MTE3",9278,9481
"Store","Core1_MTE3",9287,9481
"Store","Core1_MTE3",9285,9481
"Store","Core1_MTE3",9284,9481
"Store","Core1_MTE3",9275,9482
"Store","Core1_MTE3",9279,9482
"Store","Core1_MTE3",9287,9482
"Store","Core1_MTE3",9279,9482
"Store","Core1_MTE3",9283,9482
"Store","Core1_MTE3",9273,9482
"Store","Core1_MTE3",9288,9482
"Store","Core1_MTE3",9282,9482
"Store","Core1_MTE3",9288,9483
"Store","Core1_MTE3",9280,9483
"Store","Core1_MTE3",9280,9483
"Store","Core1_MTE3",9284,9483
"Store","Core1_MTE3",9277,9483
"Store","Core1_MTE3",9285,9483
"Store","Core1_MTE3",9281,9483
"Store","Core1_MTE3",9282,9483
"Store","Core1_MTE3",9286,9484
"Store","Core1_MTE3",9287,9484
"Store","Core1_MTE3",9286,9484
"Store","Core1_MTE3",9281,9484
"Store","Core1_MTE3",9287,9484
"Store","Core1_MTE3",9286,9484
"Store","Core1_MTE3",9286,9484
"Store","Core1_MTE3",9284,9484
"Store","Core1_MTE3",9285,9485
"Store","Core1_MTE3",9284,9485
"Store","Core1_MTE3",9282,9485
"Store","Core1_MTE3",9288,9485
"Store","Core1_MTE3",9279,9485
"Store","Core1_MTE3",9290,9485
"Store","Core1_MTE3",9286,9485
"Store","Core1_MTE3",9285,9485
"Store","Core1_MTE3",9279,9486
"Store","Core1_MTE3",9280,9486
"Store","Core1_MTE3",9290,9486
"Store","Core1_MTE3",9280,9486
"Store","Core1_MTE3",9285,9486
"Store","Core1_MTE3",9274,9486
"Store","Core1_MTE3",9288,9486
"Store","Core1_MTE3",9283,9486
"Store","Core1_MTE3",9290,9487
"Store","Core1_MTE3",9284,9487
"Store","Core1_MTE3",9290,9487
"Store","Core1_MTE3",9286,9487
"Store","Core1_MTE3",9281,9487
"Store","Core1_MTE3",9285,9487
"Store","Core1_MTE3",9281,9487
"Store","Core1_MTE3",9282,9487
"Store","Core1_MTE3",9287,9488
"Store","Core1_MTE3",9289,9488
"Store","Core1_MTE3",9283,9488
"Store","Core1_MTE3",9282,9488
"Store","Core1_MTE3",9288,9488
"Store","Core1_MTE3",9287,9488
"Store","Core1_MTE3",9288,9488
"Store","Core1_MTE3",9287,9488
"Store","Core1_MTE3",9288,9489
"Store","Core1_MTE3",9286,9489
"Store","Core1_MTE3",9291,9489
"Store","Core1_MTE3",9289,9489
"Store","Core1_MTE3",9277,9489
"Store","Core1_MTE3",9291,9489
"Store","Core1_MTE3",9286,9489
"Store","Core1_MTE3",9286,9489
"Store","Core1_MTE3",9282,9490
"Store","Core1_MTE3",9283,9490
"Store","Core1_MTE3",9292,9490
"Store","Core1_MTE3",9284,9490
"Store","Core1_MTE3",9288,9490
"Store","Core1_MTE3",9282,9490
"Store","Core1_MTE3",9289,9490
"Store","Core1_MTE3",9283,9490
"Store","Core1_MTE3",9291,9491
"Store","Core1_MTE3",9285,9491
"Store","Core1_MTE3",9291,9491
"Store","Core1_MTE3",9289,9491
"Store","Core1_MTE3",9281,9491
"Store","Core1_MTE3",9289,9491
"Store","Core1_MTE3",9282,9491
"Store","Core1_MTE3",9288,9491
"Store","Core1_MTE3",9290,9492
"Store","Core1_MTE3",9289,9492
"Store","Core1_MTE3",9283,9492
"Store","Core1_MTE3",9287,9492
"Store","Core1_MTE3",9289,9492
"Store","Core1_MTE3",9292,9492
"Store","Core1_MTE3",9289,9492
"Store","Core1_MTE3",9293,9492
"Store","Core1_MTE3",9283,9493
"Store","Core1_MTE3",9290,9493
"Store","Core1_MTE3",9291,9493
"Store","Core1_MTE3",9289,9493
"Store","Core1_MTE3",9280,9493
"Store","Core1_MTE3",9283,9493
"Store","Core1_MTE3",9287,9493
"Store","Core1_MTE3",9290,9493
"Store","Core1_MTE3",9294,9494
"Store","Core1_MTE3",9283,9494
"Store","Core1_MTE3",9294,9494
"Store","Core1_MTE3",9285,9494
"Store","Core1_MTE3",9289,9494
"Store","Core1_MTE3",9290,9494
"Store","Core1_MTE3",9289,9494
"Store","Core1_MTE3",9284,9494
"Store","Core1_MTE3",9295,9495
"Store","Core1_MTE3",9287,9495
"Store","Core1_MTE3",9284,9495
"Store","Core1_MTE3",9293,9495
"Store","Core1_MTE3",9282,9495
"Store","Core1_MTE3",9295,9495
"Store","Core1_MTE3",9287,9495
"Store","Core1_MTE3",9290,9495
"Store","Core1_MTE3",9291,9496
"Store","Core1_MTE3",9290,9496
"Store","Core1_MTE3",9292,9496
"Store","Core1_MTE3",9291,9496
"Store","Core1_MTE3",9290,9496
"Store","Core1_MTE3",9295,9496
"Store","Core1_MTE3",9291,9496
"Store","Core1_MTE3",9295,9496
"Store","Core1_MTE3",9283,9497
"Store","Core1_MTE3",9291,9497
"Store","Core1_MTE3",9295,9497
"Store","Core1_MTE3",9290,9497
"Store","Core1_MTE3",9284,9497
"Store","Core1_MTE3",9284,9497
"Store","Core1_MTE3",9288,9497
"Store","Core1_MTE3",9291,9497
"Store","Core1_MTE3",9295,9498
"Store","Core1_MTE3",9284,9498
"Store","Core1_MTE3",9295,9498
"Store","Core1_MTE3",9286,9498
"Store","Core1_MTE3",9292,9498
"Store","Core1_MTE3",9291,9498
"Store","Core1_MTE3",9290,9498
"Store","Core1_MTE3",9285,9498
"Store","Core1_MTE3",9296,9499
"Store","Core1_MTE3",9288,9499
"Store","Core1_MTE3",9289,9499
"Store","Core1_MTE3",9296,9499
"Store","Core1_MTE3",9283,9499
"Store","Core1_MTE3",9296,9499
"Store","Core1_MTE3",9291,9499
"Store","Core1_MTE3",9291,9499
"Store","Core1_MTE3",9292,9500
"Store","Core1_MTE3",9293,9500
"Store","Core1_MTE3",9297,9500
"Store","Core1_MTE3",9294,9500
"Store","Core1_MTE3",9292,9500
"Store","Core1_MTE3",9284,9500
"Store","Core1_MTE3",9292,9500
"Store","Core1_MTE3",9296,9500
"Store","Core1_MTE3",9289,9501
"Store","Core1_MTE3",9294,9501
"Store","Core1_MTE3",9296,9501
"Store","Core1_MTE3",9292,9501
"Store","Core1_MTE3",9285,9501
"Store","Core1_MTE3",9291,9501
"Store","Core1_MTE3",9293,9501
"Store","Core1_MTE3",9291,9501
"Store","Core1_MTE3",9298,9502
"Store","Core1_MTE3",9288,9502
"Store","Core1_MTE3",9298,9502
"Store","Core1_MTE3",9286,9502
"Store","Core1_MTE3",9293,9502
"Store","Core1_MTE3",9296,9502
"Store","Core1_MTE3",9292,9502
"Store","Core1_MTE3",9289,9502
"Store","Core1_MTE3",9296,9503
"Store","Core1_MTE3",9289,9503
"Store","Core1_MTE3",9292,9503
"Store","Core1_MTE3",9297,9503
"Store","Core1_MTE3",9286,9503
"Store","Core1_MTE3",9298,9503
"Store","Core1_MTE3",9291,9503
"Store","Core1_MTE3",9294,9503
"Store","Core1_MTE3",9292,9504
"Store","Core1_MTE3",9299,9504
"Store","Core1_MTE3",9297,9504
"Store","Core1_MTE3",9295,9504
"Store","Core1_MTE3",9299,9504
"Store","Core1_MTE3",9288,9504
"Store","Core1_MTE3",9296,9504
"Store","Core1_MTE3",9296,9504
"Store","Core1_MTE3",9290,9505
"Store","Core1_MTE3",9295,9505
"Store","Core1_MTE3",9296,9505
"Store","Core1_MTE3",9298,9505
"Store","Core1_MTE3",9287,9505
"Store","Core1_MTE3",9292,9505
"Store","Core1_MTE3",9294,9505
"Store","Core1_MTE3",9292,9505
"Store","Core1_MTE3",9299,9506
"Store","Core1_MTE3",9292,9506
"Store","Core1_MTE3",9300,9506
"Store","Core1_MTE3",9287,9506
"Store","Core1_MTE3",9294,9506
"Store","Core1_MTE3",9298,9506
"Store","Core1_MTE3",9293,9506
"Store","Core1_MTE3",9289,9506
"Store","Core1_MTE3",9297,9507
"Store","Core1_MTE3",9293,9507
"Store","Core1_MTE3",9298,9507
"Store","Core1_MTE3",9297,9507
"Store","Core1_MTE3",9290,9507
"Store","Core1_MTE3",9299,9507
"Store","Core1_MTE3",9294,9507
"Store","Core1_MTE3",9295,9507
"Store","Core1_MTE3",9301,9508
"Store","Core1_MTE3",9302,9508
"Store","Core1_MTE3",9301,9508
"Store","Core1_MTE3",9297,9508
"Store","Core1_MTE3",9301,9508
"Store","Core1_MTE3",9290,9508
"Store","Core1_MTE3",9297,9508
"Store","Core1_MTE3",9298,9508
"Store","Core1_MTE3",9294,9509
"Store","Core1_MTE3",9298,9509
"Store","Core1_MTE3",9297,9509
"Store","Core1_MTE3",9287,9509
"Store","Core1_MTE3",9288,9509
"Store","Core1_MTE3",9302,9509
"Store","Core1_MTE3",9295,9509
"Store","Core1_MTE3",9296,9509
"Store","Core1_MTE3",9299,9510
"Store","Core1_MTE3",9293,9510
"Store","Core1_MTE3",9301,9510
"Store","Core1_MTE3",9298,9510
"Store","Core1_MTE3",9296,9510
"Store","Core1_MTE3",9297,9510
"Store","Core1_MTE3",9298,9510
"Store","Core1_MTE3",9297,9510
"Store","Core1_MTE3",9299,9511
"Store","Core1_MTE3",9294,9511
"Store","Core1_MTE3",9303,9511
"Store","Core1_MTE3",9303,9511
"Store","Core1_MTE3",9292,9511
"Store","Core1_MTE3",9299,9511
"Store","Core1_MTE3",9295,9511
"Store","Core1_MTE3",9297,9511
"Store","Core1_MTE3",9301,9512
"Store","Core1_MTE3",9303,9512
"Store","Core1_MTE3",9299,9512
"Store","Core1_MTE3",9294,9512
"Store","Core1_MTE3",9303,9512
"Store","Core1_MTE3",9296,9512
"Store","Core1_MTE3",9298,9512
"Store","Core1_MTE3",9303,9512
"Store","Core1_MTE3",9296,9513
"Store","Core1_MTE3",9299,9513
"Store","Core1_MTE3",9302,9513
"Store","Core1_MTE3",9299,9513
"Store","Core1_MTE3",9288,9513
"Store","Core1_MTE3",9302,9513
"Store","Core1_MTE3",9297,9513
"Store","Core1_MTE3",9301,9513
"Store","Core1_MTE3",9300,9514
"Store","Core1_MTE3",9296,9514
"Store","Core1_MTE3",9304,9514
"Store","Core1_MTE3",9304,9514
"Store","Core1_MTE3",9297,9514
"Store","Core1_MTE3",9299,9514
"Store","Core1_MTE3",9303,9514
"Store","Core1_MTE3",9299,9514
"Store","Core1_MTE3",9303,9515
"Store","Core1_MTE3",9294,9515
"Store","Core1_MTE3",9304,9515
"Store","Core1_MTE3",9294,9515
"Store","Core1_MTE3",9294,9515
"Store","Core1_MTE3",9300,9515
"Store","Core1_MTE3",9298,9515
"Store","Core1_MTE3",9300,9515
"Store","Core1_MTE3",9302,9516
"Store","Core1_MTE3",9304,9516
"Store","Core1_MTE3",9300,9516
"Store","Core1_MTE3",9299,9516
"Store","Core1_MTE3",9304,9516
"Store","Core1_MTE3",9300,9516
"Store","Core1_MTE3",9298,9516
"Store","Core1_MTE3",9304,9516
"Store","Core1_MTE3",9297,9517
"Store","Core1_MTE3",9297,9517
"Store","Core1_MTE3",9302,9517
"Store","Core1_MTE3",9304,9517
"Store","Core1_MTE3",9292,9517
"Store","Core1_MTE3",9303,9517
"Store","Core1_MTE3",9300,9517
"Store","Core1_MTE3",9302,9517
"Store","Core1_MTE3",9307,9518
"Store","Core1_MTE3",9295,9518
"Store","Core1_MTE3",9304,9518
"Store","Core1_MTE3",9295,9518
"Store","Core1_MTE3",9298,9518
"Store","Core1_MTE3",9303,9518
"Store","Core1_MTE3",9304,9518
"Store","Core1_MTE3",9300,9518
"Store","Core1_MTE3",9304,9519
"Store","Core1_MTE3",9304,9519
"Store","Core1_MTE3",9301,9519
"Store","Core1_MTE3",9300,9519
"Store","Core1_MTE3",9295,9519
"Store","Core1_MTE3",9307,9519
"Store","Core1_MTE3",9299,9519
"Store","Core1_MTE3",9304,9519
"Store","Core1_MTE3",9303,9520
"Store","Core1_MTE3",9307,9520
"Store","Core1_MTE3",9303,9520
"Store","Core1_MTE3",9306,9520
"Store","Core1_MTE3",9305,9520
"Store","Core1_MTE3",9301,9520
"Store","Core1_MTE3",9301,9520
"Store","Core1_MTE3",9302,9520
"Store","Core1_MTE3",9300,9521
"Store","Core1_MTE3",9297,9521
"Store","Core1_MTE3",9305,9521
"Store","Core1_MTE3",9296,9521
"Store","Core1_MTE3",9294,9521
"Store","Core1_MTE3",9305,9521
"Store","Core1_MTE3",9304,9521
"Store","Core1_MTE3",9300,9521
"Store","Core1_MTE3",9305,9522
"Store","Core1_MTE3",9301,9522
"Store","Core1_MTE3",9308,9522
"Store","Core1_MTE3",9300,9522
"Store","Core1_MTE3",9300,9522
"Store","Core1_MTE3",9304,9522
"Store","Core1_MTE3",9308,9522
"Store","Core1_MTE3",9308,9522
"Store","Core1_MTE3",9305,9523
"Store","Core1_MTE3",9306,9523
"Store","Core1_MTE3",9302,9523
"Store","Core1_MTE3",9308,9523
"Store","Core1_MTE3",9298,9523
"Store","Core1_MTE3",9309,9523
"Store","Core1_MTE3",9299,9523
"Store","Core1_MTE3",9305,9523
"Store","Core1_MTE3",9301,9524
"Store","Core1_MTE3",9308,9524
"Store","Core1_MTE3",9305,9524
"Store","Core1_MTE3",9305,9524
"Store","Core1_MTE3",9306,9524
"Store","Core1_MTE3",9305,9524
"Store","Core1_MTE3",9302,9524
"Store","Core1_MTE3",9303,9524
"Store","Core1_MTE3",9310,9525
"Store","Core1_MTE3",9298,9525
"Store","Core1_MTE3",9308,9525
"Store","Core1_MTE3",9300,9525
"Store","Core1_MTE3",9294,9525
"Store","Core1_MTE3",9306,9525
"Store","Core1_MTE3",9305,9525
"Store","Core1_MTE3",9306,9525
"Store","Core1_MTE3",9307,9526
"Store","Core1_MTE3",9302,9526
"Store","Core1_MTE3",9311,9526
"Store","Core1_MTE3",9309,9526
"Store","Core1_MTE3",9301,9526
"Store","Core1_MTE3",9304,9526
"Store","Core1_MTE3",9311,9526
"Store","Core1_MTE3",9309,9526
"Store","Core1_MTE3",9306,9527
"Store","Core1_MTE3",9307,9527
"Store","Core1_MTE3",9306,9527
"Store","Core1_MTE3",9311,9527
"Store","Core1_MTE3",9299,9527
"Store","Core1_MTE3",9312,9527
"Store","Core1_MTE3",9300,9527
"Store","Core1_MTE3",9306,9527
"Store","Core1_MTE3",9311,9528
"Store","Core1_MTE3",9309,9528
"Store","Core1_MTE3",9306,9528
"Store","Core1_MTE3",9309,9528
"Store","Core1_MTE3",9307,9528
"Store","Core1_MTE3",9311,9528
"Store","Core1_MTE3",9302,9528
"Store","Core1_MTE3",9312,9528
"Store","Core1_MTE3",9312,9529
"Store","Core1_MTE3",9300,9529
"Store","Core1_MTE3",9309,9529
"Store","Core1_MTE3",9301,9529
"Store","Core1_MTE3",9295,9529
"Store","Core1_MTE3",9308,9529
"Store","Core1_MTE3",9305,9529
"Store","Core1_MTE3",9306,9529
"Store","Core1_MTE3",9308,9530
"Store","Core1_MTE3",9302,9530
"Store","Core1_MTE3",9313,9530
"Store","Core1_MTE3",9310,9530
"Store","Core1_MTE3",9305,9530
"Store","Core1_MTE3",9307,9530
"Store","Core1_MTE3",9301,9530
"Store","Core1_MTE3",9312,9530
"Store","Core1_MTE3",9308,9531
"Store","Core1_MTE3",9307,9531
"Store","Core1_MTE3",9311,9531
"Store","Core1_MTE3",9314,9531
"Store","Core1_MTE3",9307,9531
"Store","Core1_MTE3",9312,9531
"Store","Core1_MTE3",9303,9531
"Store","Core1_MTE3",9313,9531
"Store","Core1_MTE3",9311,9532
"Store","Core1_MTE3",9312,9532
"Store","Core1_MTE3",9307,9532
"Store","Core1_MTE3",9309,9532
"Store","Core1_MTE3",9307,9532
"Store","Core1_MTE3",9311,9532
"Store","Core1_MTE3",9308,9532
"Store","Core1_MTE3",9307,9532
"Store","Core1_MTE3",9312,9533
"Store","Core1_MTE3",9301,9533
"Store","Core1_MTE3",9313,9533
"Store","Core1_MTE3",9302,9533
"Store","Core1_MTE3",9301,9533
"Store","Core1_MTE3",9309,9533
"Store","Core1_MTE3",9314,9533
"Store","Core1_MTE3",9313,9533
"Store","Core1_MTE3",9309,9534
"Store","Core1_MTE3",9303,9534
"Store","Core1_MTE3",9312,9534
"Store","Core1_MTE3",9311,9534
"Store","Core1_MTE3",9310,9534
"Store","Core1_MTE3",9308,9534
"Store","Core1_MTE3",9306,9534
"Store","Core1_MTE3",9314,9534
"Store","Core1_MTE3",9309,9535
"Store","Core1_MTE3",9308,9535
"Store","Core1_MTE3",9307,9535
"Store","Core1_MTE3",9310,9535
"Store","Core1_MTE3",9310,9535
"Store","Core1_MTE3",9313,9535
"Store","Core1_MTE3",9305,9535
"Store","Core1_MTE3",9314,9535
"Store","Core1_MTE3",9314,9536
"Store","Core1_MTE3",9313,9536
"Store","Core1_MTE3",9314,9536
"Store","Core1_MTE3",9302,9536
"Store","Core1_MTE3",9308,9536
"Store","Core1_MTE3",9313,9536
"Store","Core1_MTE3",9310,9536
"Store","Core1_MTE3",9307,9536
"Store","Core1_MTE3",9316,9537
"Store","Core1_MTE3",9309,9537
"Store","Core1_MTE3",9316,9537
"Store","Core1_MTE3",9312,9537
"Store","Core1_MTE3",9302,9537
"Store","Core1_MTE3",9309,9537
"Store","Core1_MTE3",9309,9537
"Store","Core1_MTE3",9314,9537
"Store","Core1_MTE3",9312,9538
"Store","Core1_MTE3",9304,9538
"Store","Core1_MTE3",9312,9538
"Store","Core1_MTE3",9315,9538
"Store","Core1_MTE3",9311,9538
"Store","Core1_MTE3",9316,9538
"Store","Core1_MTE3",9306,9538
"Store","Core1_MTE3",9316,9538
"Store","Core1_MTE3",9317,9539
"Store","Core1_MTE3",9309,9539
"Store","Core1_MTE3",9308,9539
"Store","Core1_MTE3",9303,9539
"Store","Core1_MTE3",9312,9539
"Store","Core1_MTE3",9314,9539
"Store","Core1_MTE3",9315,9539
"Store","Core1_MTE3",9315,9539
"Store","Core1_MTE3",9318,9540
"Store","Core1_MTE3",9313,9540
"Store","Core1_MTE3",9315,9540
"Store","Core1_MTE3",9313,9540
"Store","Core1_MTE3",9309,9540
"Store","Core1_MTE3",9318,9540
"Store","Core1_MTE3",9310,9540
"Store","Core1_MTE3",9308,9540
"Store","Core1_MTE3",9317,9541
"Store","Core1_MTE3",9311,9541
"Store","Core1_MTE3",9317,9541
"Store","Core1_MTE3",9316,9541
"Store","Core1_MTE3",9303,9541
"Store","Core1_MTE3",9312,9541
"Store","Core1_MTE3",9307,9541
"Store","Core1_MTE3",9318,9541
"Store","Core1_MTE3",9313,9542
"Store","Core1_MTE3",9305,9542
"Store","Core1_MTE3",9313,9542
"Store","Core1_MTE3",9306,9542
"Store","Core1_MTE3",9311,9542
"Store","Core1_MTE3",9317,9542
"Store","Core1_MTE3",9316,9542
"Store","Core1_MTE3",9317,9542
"Store","Core1_MTE3",9318,9543
"Store","Core1_MTE3",9310,9543
"Store","Core1_MTE3",9308,9543
"Store","Core1_MTE3",9314,9543
"Store","Core1_MTE3",9313,9543
"Store","Core1_MTE3",9317,9543
"Store","Core1_MTE3",9311,9543
"Store","Core1_MTE3",9309,9543
"Store","Core1_MTE3",9318,9544
"Store","Core1_MTE3",9314,9544
"Store","Core1_MTE3",9315,9544
"Store","Core1_MTE3",9320,9544
"Store","Core1_MTE3",9315,9544
"Store","Core1_MTE3",9319,9544
"Store","Core1_MTE3",9311,9544
"Store","Core1_MTE3",9317,9544
"Store","Core1_MTE3",9318,9545
"Store","Core1_MTE3",9306,9545
"Store","Core1_MTE3",9317,9545
"Store","Core1_MTE3",9319,9545
"Store","Core1_MTE3",9305,9545
"Store","Core1_MTE3",9313,9545
"Store","Core1_MTE3",9318,9545
"Store","Core1_MTE3",9320,9545
"Store","Core1_MTE3",9313,9546
"Store","Core1_MTE3",9315,9546
"Store","Core1_MTE3",9319,9546
"Store","Core1_MTE3",9306,9546
"Store","Core1_MTE3",9313,9546
"Store","Core1_MTE3",9317,9546
"Store","Core1_MTE3",9320,9546
"Store","Core1_MTE3",9317,9546
"Store","Core1_MTE3",9319,9547
"Store","Core1_MTE3",9315,9547
"Store","Core1_MTE3",9315,9547
"Store","Core1_MTE3",9315,9547
"Store","Core1_MTE3",9321,9547
"Store","Core1_MTE3",9319,9547
"Store","Core1_MTE3",9312,9547
"Store","Core1_MTE3",9318,9547
"Store","Core1_MTE3",9319,9548
"Store","Core1_MTE3",9311,9548
"Store","Core1_MTE3",9320,9548
"Store","Core1_MTE3",9319,9548
"Store","Core1_MTE3",9316,9548
"Store","Core1_MTE3",9320,9548
"Store","Core1_MTE3",9312,9548
"Store","Core1_MTE3",9321,9548
"Store","Core1_MTE3",9314,9549
"Store","Core1_MTE3",9316,9549
"Store","Core1_MTE3",9318,9549
"Store","Core1_MTE3",9307,9549
"Store","Core1_MTE3",9305,9549
"Store","Core1_MTE3",9314,9549
"Store","Core1_MTE3",9319,9549
"Store","Core1_MTE3",9319,9549
"Store","Core1_MTE3",9320,9550
"Store","Core1_MTE3",9315,9550
"Store","Core1_MTE3",9317,9550
"Store","Core1_MTE3",9315,9550
"Store","Core1_MTE3",9314,9550
"Store","Core1_MTE3",9322,9550
"Store","Core1_MTE3",9313,9550
"Store","Core1_MTE3",9321,9550
"Store","Core1_MTE3",9316,9551
"Store","Core1_MTE3",9316,9551
"Store","Core1_MTE3",9321,9551
"Store","Core1_MTE3",9320,9551
"Store","Core1_MTE3",9318,9551
"Store","Core1_MTE3",9320,9551
"Store","Core1_MTE3",9314,9551
"Store","Core1_MTE3",9322,9551
"Store","Core1_MTE3",9320,9552
"Store","Core1_MTE3",9318,9552
"Store","Core1_MTE3",9318,9552
"Store","Core1_MTE3",9311,9552
"Store","Core1_MTE3",9306,9552
"Store","Core1_MTE3",9315,9552
"Store","Core1_MTE3",9320,9552
"Store","Core1_MTE3",9322,9552
"Store","Core1_MTE3",9321,9553
"Store","Core1_MTE3",9316,9553
"Store","Core1_MTE3",9321,9553
"Store","Core1_MTE3",9316,9553
"Store","Core1_MTE3",9315,9553
"Store","Core1_MTE3",9321,9553
"Store","Core1_MTE3",9314,9553
"Store","Core1_MTE3",9324,9553
"Store","Core1_MTE3",9321,9554
"Store","Core1_MTE3",9318,9554
"Store","Core1_MTE3",9318,9554
"Store","Core1_MTE3",9325,9554
"Store","Core1_MTE3",9319,9554
"Store","Core1_MTE3",9316,9554
"Store","Core1_MTE3",9317,9554
"Store","Core1_MTE3",9322,9554
"Store","Core1_MTE3",9326,9555
"Store","Core1_MTE3",9319,9555
"Store","Core1_MTE3",9324,9555
"Store","Core1_MTE3",9320,9555
"Store","Core1_MTE3",9316,9555
"Store","Core1_MTE3",9322,9555
"Store","Core1_MTE3",9320,9555
"Store","Core1_MTE3",9326,9555
"Store","Core1_MTE3",9322,9556
"Store","Core1_MTE3",9326,9556
"Store","Core1_MTE3",9326,9556
"Store","Core1_MTE3",9312,9556
"Store","Core1_MTE3",9316,9556
"Store","Core1_MTE3",9321,9556
"Store","Core1_MTE3",9314,9556
"Store","Core1_MTE3",9325,9556
"Store","Core1_MTE3",9323,9557
"Store","Core1_MTE3",9317,9557
"Store","Core1_MTE3",9321,9557
"Store","Core1_MTE3",9319,9557
"Store","Core1_MTE3",9326,9557
"Store","Core1_MTE3",9326,9557
"Store","Core1_MTE3",9318,9557
"Store","Core1_MTE3",9323,9557
"Store","Core1_MTE3",9328,9558
"Store","Core1_MTE3",9319,9558
"Store","Core1_MTE3",9325,9558
"Store","Core1_MTE3",9326,9558
"Store","Core1_MTE3",9321,9558
"Store","Core1_MTE3",9328,9558
"Store","Core1_MTE3",9321,9558
"Store","Core1_MTE3",9328,9558
"Store","Core1_MTE3",9327,9559
"Store","Core1_MTE3",9321,9559
"Store","Core1_MTE3",9327,9559
"Store","Core1_MTE3",9321,9559
"Store","Core1_MTE3",9317,9559
"Store","Core1_MTE3",9323,9559
"Store","Core1_MTE3",9327,9559
"Store","Core1_MTE3",9327,9559
"Store","Core1_MTE3",9323,9560
"Store","Core1_MTE3",9327,9560
"Store","Core1_MTE3",9328,9560
"Store","Core1_MTE3",9317,9560
"Store","Core1_MTE3",9318,9560
"Store","Core1_MTE3",9321,9560
"Store","Core1_MTE3",9315,9560
"Store","Core1_MTE3",9325,9560
"Store","Core1_MTE3",9323,9561
"Store","Core1_MTE3",9320,9561
"Store","Core1_MTE3",9322,9561
"Store","Core1_MTE3",9322,9561
"Store","Core1_MTE3",9327,9561
"Store","Core1_MTE3",9326,9561
"Store","Core1_MTE3",9322,9561
"Store","Core1_MTE3",9323,9561
"Store","Core1_MTE3",9329,9562
"Store","Core1_MTE3",9320,9562
"Store","Core1_MTE3",9325,9562
"Store","Core1_MTE3",9330,9562
"Store","Core1_MTE3",9322,9562
"Store","Core1_MTE3",9328,9562
"Store","Core1_MTE3",9321,9562
"Store","Core1_MTE3",9328,9562
"Store","Core1_MTE3",9329,9563
"Store","Core1_MTE3",9322,9563
"Store","Core1_MTE3",9329,9563
"Store","Core1_MTE3",9322,9563
"Store","Core1_MTE3",9319,9563
"Store","Core1_MTE3",9323,9563
"Store","Core1_MTE3",9330,9563
"Store","Core1_MTE3",9329,9563
"Store","Core1_MTE3",9324,9564
"Store","Core1_MTE3",9328,9564
"Store","Core1_MTE3",9328,9564
"Store","Core1_MTE3",9317,9564
"Store","Core1_MTE3",9320,9564
"Store","Core1_MTE3",9322,9564
"Store","Core1_MTE3",9315,9564
"Store","Core1_MTE3",9326,9564
"Store","Core1_MTE3",9323,9565
"Store","Core1_MTE3",9328,9565
"Store","Core1_MTE3",9322,9565
"Store","Core1_MTE3",9326,9565
"Store","Core1_MTE3",9330,9565
"Store","Core1_MTE3",9329,9565
"Store","Core1_MTE3",9323,9565
"Store","Core1_MTE3",9324,9565
"Store","Core1_MTE3",9329,9566
"Store","Core1_MTE3",9322,9566
"Store","Core1_MTE3",9326,9566
"Store","Core1_MTE3",9330,9566
"Store","Core1_MTE3",9324,9566
"Store","Core1_MTE3",9329,9566
"Store","Core1_MTE3",9324,9566
"Store","Core1_MTE3",9329,9566
"Store","Core1_MTE3",9330,9567
"Store","Core1_MTE3",9324,9567
"Store","Core1_MTE3",9330,9567
"Store","Core1_MTE3",9324,9567
"Store","Core1_MTE3",9320,9567
"Store","Core1_MTE3",9326,9567
"Store","Core1_MTE3",9331,9567
"Store","Core1_MTE3",9330,9567
"Store","Core1_MTE3",9325,9568
"Store","Core1_MTE3",9330,9568
"Store","Core1_MTE3",9329,9568
"Store","Core1_MTE3",9319,9568
"Store","Core1_MTE3",9328,9568
"Store","Core1_MTE3",9324,9568
"Store","Core1_MTE3",9316,9568
"Store","Core1_MTE3",9331,9568
"Store","Core1_MTE3",9325,9569
"Store","Core1_MTE3",9328,9569
"Store","Core1_MTE3",9323,9569
"Store","Core1_MTE3",9328,9569
"Store","Core1_MTE3",9330,9569
"Store","Core1_MTE3",9330,9569
"Store","Core1_MTE3",9323,9569
"Store","Core1_MTE3",9332,9569
"Store","Core1_MTE3",9330,9570
"Store","Core1_MTE3",9323,9570
"Store","Core1_MTE3",9330,9570
"Store","Core1_MTE3",9331,9570
"Store","Core1_MTE3",9325,9570
"Store","Core1_MTE3",9329,9570
"Store","Core1_MTE3",9324,9570
"Store","Core1_MTE3",9330,9570
"Store","Core1_MTE3",9325,9571
"Store","Core1_MTE3",9325,9571
"Store","Core1_MTE3",9331,9571
