name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",8148,8304
"Store","Core1_MTE3",8151,8304
"Store","Core1_MTE3",8161,8304
"Store","Core1_MTE3",8158,8304
"Store","Core1_MTE3",8158,8304
"Store","Core1_MTE3",8159,8304
"Store","Core1_MTE3",8151,8304
"Store","Core1_MTE3",8163,8305
"Store","Core1_MTE3",8162,8305
"Store","Core1_MTE3",8160,8305
"Store","Core1_MTE3",8158,8305
"Store","Core1_MTE3",8152,8305
"Store","Core1_MTE3",8157,8305
"Store","Core1_MTE3",8156,8305
"Store","Core1_MTE3",8154,8305
"Store","Core1_MTE3",8159,8306
"Store","Core1_MTE3",8156,8306
"Store","Core1_MTE3",8164,8306
"Store","Core1_MTE3",8152,8306
"Store","Core1_MTE3",8159,8306
"Store","Core1_MTE3",8150,8306
"Store","Core1_MTE3",8161,8306
"Store","Core1_MTE3",8156,8306
"Store","Core1_MTE3",8153,8307
"Store","Core1_MTE3",8151,8307
"Store","Core1_MTE3",8154,8307
"Store","Core1_MTE3",8158,8307
"Store","Core1_MTE3",8161,8307
"Store","Core1_MTE3",8152,8307
"Store","Core1_MTE3",8163,8307
"Store","Core1_MTE3",8161,8307
"Store","Core1_MTE3",8153,8308
"Store","Core1_MTE3",8164,8308
"Store","Core1_MTE3",8152,8308
"Store","Core1_MTE3",8162,8308
"Store","Core1_MTE3",8164,8308
"Store","Core1_MTE3",8159,8308
"Store","Core1_MTE3",8160,8308
"Store","Core1_MTE3",8151,8308
"Store","Core1_MTE3",8163,8309
"Store","Core1_MTE3",8159,8309
"Store","Core1_MTE3",8161,8309
"Store","Core1_MTE3",8163,8309
"Store","Core1_MTE3",8159,8309
"Store","Core1_MTE3",8163,8309
"Store","Core1_MTE3",8158,8309
"Store","Core1_MTE3",8165,8309
"Store","Core1_MTE3",8160,8310
"Store","Core1_MTE3",8159,8310
"Store","Core1_MTE3",8164,8310
"Store","Core1_MTE3",8160,8310
"Store","Core1_MTE3",8159,8310
"Store","Core1_MTE3",8153,8310
"Store","Core1_MTE3",8164,8310
"Store","Core1_MTE3",8164,8310
"Store","Core1_MTE3",8157,8311
"Store","Core1_MTE3",8165,8311
"Store","Core1_MTE3",8165,8311
"Store","Core1_MTE3",8160,8311
"Store","Core1_MTE3",8161,8311
"Store","Core1_MTE3",8152,8311
"Store","Core1_MTE3",8163,8311
"Store","Core1_MTE3",8163,8311
"Store","Core1_MTE3",8154,8312
"Store","Core1_MTE3",8159,8312
"Store","Core1_MTE3",8156,8312
"Store","Core1_MTE3",8163,8312
"Store","Core1_MTE3",8165,8312
"Store","Core1_MTE3",8160,8312
"Store","Core1_MTE3",8162,8312
"Store","Core1_MTE3",8152,8312
"Store","Core1_MTE3",8164,8313
"Store","Core1_MTE3",8160,8313
"Store","Core1_MTE3",8164,8313
"Store","Core1_MTE3",8164,8313
"Store","Core1_MTE3",8159,8313
"Store","Core1_MTE3",8163,8313
"Store","Core1_MTE3",8160,8313
"Store","Core1_MTE3",8166,8313
"Store","Core1_MTE3",8161,8314
"Store","Core1_MTE3",8165,8314
"Store","Core1_MTE3",8165,8314
"Store","Core1_MTE3",8161,8314
"Store","Core1_MTE3",8160,8314
"Store","Core1_MTE3",8154,8314
"Store","Core1_MTE3",8165,8314
"Store","Core1_MTE3",8164,8314
"Store","Core1_MTE3",8157,8315
"Store","Core1_MTE3",8160,8315
"Store","Core1_MTE3",8166,8315
"Store","Core1_MTE3",8165,8315
"Store","Core1_MTE3",8162,8315
"Store","Core1_MTE3",8154,8315
"Store","Core1_MTE3",8165,8315
"Store","Core1_MTE3",8167,8315
"Store","Core1_MTE3",8162,8316
"Store","Core1_MTE3",8163,8316
"Store","Core1_MTE3",8158,8316
"Store","Core1_MTE3",8165,8316
"Store","Core1_MTE3",8165,8316
"Store","Core1_MTE3",8160,8316
"Store","Core1_MTE3",8169,8316
"Store","Core1_MTE3",8156,8316
"Store","Core1_MTE3",8163,8317
"Store","Core1_MTE3",8166,8317
"Store","Core1_MTE3",8167,8317
"Store","Core1_MTE3",8161,8317
"Store","Core1_MTE3",8163,8317
"Store","Core1_MTE3",8164,8317
"Store","Core1_MTE3",8160,8317
"Store","Core1_MTE3",8167,8317
"Store","Core1_MTE3",8158,8318
"Store","Core1_MTE3",8169,8318
"Store","Core1_MTE3",8167,8318
"Store","Core1_MTE3",8169,8318
"Store","Core1_MTE3",8161,8318
"Store","Core1_MTE3",8161,8318
"Store","Core1_MTE3",8168,8318
"Store","Core1_MTE3",8165,8318
"Store","Core1_MTE3",8165,8319
"Store","Core1_MTE3",8160,8319
"Store","Core1_MTE3",8159,8319
"Store","Core1_MTE3",8166,8319
"Store","Core1_MTE3",8165,8319
"Store","Core1_MTE3",8156,8319
"Store","Core1_MTE3",8166,8319
"Store","Core1_MTE3",8167,8319
"Store","Core1_MTE3",8167,8320
"Store","Core1_MTE3",8163,8320
"Store","Core1_MTE3",8167,8320
"Store","Core1_MTE3",8164,8320
"Store","Core1_MTE3",8166,8320
"Store","Core1_MTE3",8163,8320
"Store","Core1_MTE3",8170,8320
"Store","Core1_MTE3",8157,8320
"Store","Core1_MTE3",8161,8321
"Store","Core1_MTE3",8166,8321
"Store","Core1_MTE3",8171,8321
"Store","Core1_MTE3",8170,8321
"Store","Core1_MTE3",8164,8321
"Store","Core1_MTE3",8168,8321
"Store","Core1_MTE3",8161,8321
"Store","Core1_MTE3",8170,8321
"Store","Core1_MTE3",8166,8322
"Store","Core1_MTE3",8169,8322
"Store","Core1_MTE3",8170,8322
"Store","Core1_MTE3",8166,8322
"Store","Core1_MTE3",8163,8322
"Store","Core1_MTE3",8165,8322
"Store","Core1_MTE3",8166,8322
"Store","Core1_MTE3",8169,8322
"Store","Core1_MTE3",8172,8323
"Store","Core1_MTE3",8163,8323
"Store","Core1_MTE3",8159,8323
"Store","Core1_MTE3",8167,8323
"Store","Core1_MTE3",8169,8323
"Store","Core1_MTE3",8157,8323
"Store","Core1_MTE3",8170,8323
"Store","Core1_MTE3",8168,8323
"Store","Core1_MTE3",8167,8324
"Store","Core1_MTE3",8164,8324
"Store","Core1_MTE3",8168,8324
"Store","Core1_MTE3",8170,8324
"Store","Core1_MTE3",8166,8324
"Store","Core1_MTE3",8167,8324
"Store","Core1_MTE3",8164,8324
"Store","Core1_MTE3",8158,8324
"Store","Core1_MTE3",8168,8325
"Store","Core1_MTE3",8170,8325
"Store","Core1_MTE3",8172,8325
"Store","Core1_MTE3",8171,8325
"Store","Core1_MTE3",8164,8325
"Store","Core1_MTE3",8172,8325
"Store","Core1_MTE3",8171,8325
"Store","Core1_MTE3",8172,8325
"Store","Core1_MTE3",8166,8326
"Store","Core1_MTE3",8171,8326
"Store","Core1_MTE3",8172,8326
"Store","Core1_MTE3",8168,8326
"Store","Core1_MTE3",8167,8326
"Store","Core1_MTE3",8166,8326
"Store","Core1_MTE3",8172,8326
"Store","Core1_MTE3",8171,8326
"Store","Core1_MTE3",8173,8327
"Store","Core1_MTE3",8167,8327
"Store","Core1_MTE3",8162,8327
"Store","Core1_MTE3",8172,8327
"Store","Core1_MTE3",8169,8327
"Store","Core1_MTE3",8158,8327
"Store","Core1_MTE3",8167,8327
"Store","Core1_MTE3",8168,8327
"Store","Core1_MTE3",8168,8328
"Store","Core1_MTE3",8173,8328
"Store","Core1_MTE3",8168,8328
"Store","Core1_MTE3",8172,8328
"Store","Core1_MTE3",8170,8328
"Store","Core1_MTE3",8167,8328
"Store","Core1_MTE3",8173,8328
"Store","Core1_MTE3",8159,8328
"Store","Core1_MTE3",8169,8329
"Store","Core1_MTE3",8171,8329
"Store","Core1_MTE3",8172,8329
"Store","Core1_MTE3",8175,8329
"Store","Core1_MTE3",8173,8329
"Store","Core1_MTE3",8173,8329
"Store","Core1_MTE3",8168,8329
"Store","Core1_MTE3",8171,8329
"Store","Core1_MTE3",8167,8330
"Store","Core1_MTE3",8172,8330
"Store","Core1_MTE3",8169,8330
"Store","Core1_MTE3",8168,8330
"Store","Core1_MTE3",8168,8330
"Store","Core1_MTE3",8166,8330
"Store","Core1_MTE3",8175,8330
"Store","Core1_MTE3",8173,8330
"Store","Core1_MTE3",8174,8331
"Store","Core1_MTE3",8167,8331
"Store","Core1_MTE3",8174,8331
"Store","Core1_MTE3",8176,8331
"Store","Core1_MTE3",8171,8331
"Store","Core1_MTE3",8160,8331
"Store","Core1_MTE3",8173,8331
"Store","Core1_MTE3",8159,8331
"Store","Core1_MTE3",8173,8332
"Store","Core1_MTE3",8175,8332
"Store","Core1_MTE3",8170,8332
"Store","Core1_MTE3",8173,8332
"Store","Core1_MTE3",8171,8332
"Store","Core1_MTE3",8168,8332
"Store","Core1_MTE3",8176,8332
"Store","Core1_MTE3",8172,8332
"Store","Core1_MTE3",8170,8333
"Store","Core1_MTE3",8172,8333
"Store","Core1_MTE3",8177,8333
"Store","Core1_MTE3",8176,8333
"Store","Core1_MTE3",8175,8333
"Store","Core1_MTE3",8173,8333
"Store","Core1_MTE3",8168,8333
"Store","Core1_MTE3",8174,8333
"Store","Core1_MTE3",8169,8334
"Store","Core1_MTE3",8177,8334
"Store","Core1_MTE3",8178,8334
"Store","Core1_MTE3",8169,8334
"Store","Core1_MTE3",8168,8334
"Store","Core1_MTE3",8166,8334
"Store","Core1_MTE3",8176,8334
"Store","Core1_MTE3",8161,8334
"Store","Core1_MTE3",8174,8335
"Store","Core1_MTE3",8169,8335
"Store","Core1_MTE3",8171,8335
"Store","Core1_MTE3",8174,8335
"Store","Core1_MTE3",8176,8335
"Store","Core1_MTE3",8161,8335
"Store","Core1_MTE3",8174,8335
"Store","Core1_MTE3",8177,8335
"Store","Core1_MTE3",8172,8336
"Store","Core1_MTE3",8176,8336
"Store","Core1_MTE3",8178,8336
"Store","Core1_MTE3",8176,8336
"Store","Core1_MTE3",8172,8336
"Store","Core1_MTE3",8173,8336
"Store","Core1_MTE3",8177,8336
"Store","Core1_MTE3",8176,8336
"Store","Core1_MTE3",8171,8337
"Store","Core1_MTE3",8173,8337
"Store","Core1_MTE3",8172,8337
"Store","Core1_MTE3",8169,8337
"Store","Core1_MTE3",8175,8337
"Store","Core1_MTE3",8171,8337
"Store","Core1_MTE3",8169,8337
"Store","Core1_MTE3",8162,8337
"Store","Core1_MTE3",8176,8338
"Store","Core1_MTE3",8177,8338
"Store","Core1_MTE3",8179,8338
"Store","Core1_MTE3",8174,8338
"Store","Core1_MTE3",8170,8338
"Store","Core1_MTE3",8162,8338
"Store","Core1_MTE3",8176,8338
"Store","Core1_MTE3",8180,8338
"Store","Core1_MTE3",8173,8339
"Store","Core1_MTE3",8170,8339
"Store","Core1_MTE3",8180,8339
"Store","Core1_MTE3",8177,8339
"Store","Core1_MTE3",8177,8339
"Store","Core1_MTE3",8174,8339
"Store","Core1_MTE3",8174,8339
"Store","Core1_MTE3",8178,8339
"Store","Core1_MTE3",8171,8340
"Store","Core1_MTE3",8176,8340
"Store","Core1_MTE3",8173,8340
"Store","Core1_MTE3",8174,8340
"Store","Core1_MTE3",8173,8340
"Store","Core1_MTE3",8181,8340
"Store","Core1_MTE3",8181,8340
"Store","Core1_MTE3",8166,8340
"Store","Core1_MTE3",8182,8341
"Store","Core1_MTE3",8174,8341
"Store","Core1_MTE3",8180,8341
"Store","Core1_MTE3",8174,8341
"Store","Core1_MTE3",8177,8341
"Store","Core1_MTE3",8171,8341
"Store","Core1_MTE3",8169,8341
"Store","Core1_MTE3",8181,8341
"Store","Core1_MTE3",8179,8342
"Store","Core1_MTE3",8178,8342
"Store","Core1_MTE3",8181,8342
"Store","Core1_MTE3",8180,8342
"Store","Core1_MTE3",8170,8342
"Store","Core1_MTE3",8165,8342
"Store","Core1_MTE3",8177,8342
"Store","Core1_MTE3",8179,8342
"Store","Core1_MTE3",8175,8343
"Store","Core1_MTE3",8171,8343
"Store","Core1_MTE3",8182,8343
"Store","Core1_MTE3",8175,8343
"Store","Core1_MTE3",8178,8343
"Store","Core1_MTE3",8179,8343
"Store","Core1_MTE3",8175,8343
"Store","Core1_MTE3",8170,8343
"Store","Core1_MTE3",8177,8344
"Store","Core1_MTE3",8175,8344
"Store","Core1_MTE3",8175,8344
"Store","Core1_MTE3",8182,8344
"Store","Core1_MTE3",8174,8344
"Store","Core1_MTE3",8182,8344
"Store","Core1_MTE3",8182,8344
"Store","Core1_MTE3",8182,8344
"Store","Core1_MTE3",8182,8345
"Store","Core1_MTE3",8181,8345
"Store","Core1_MTE3",8183,8345
"Store","Core1_MTE3",8179,8345
"Store","Core1_MTE3",8184,8345
"Store","Core1_MTE3",8177,8345
"Store","Core1_MTE3",8174,8345
"Store","Core1_MTE3",8181,8345
"Store","Core1_MTE3",8180,8346
"Store","Core1_MTE3",8174,8346
"Store","Core1_MTE3",8181,8346
"Store","Core1_MTE3",8183,8346
"Store","Core1_MTE3",8174,8346
"Store","Core1_MTE3",8168,8346
"Store","Core1_MTE3",8181,8346
"Store","Core1_MTE3",8180,8346
"Store","Core1_MTE3",8176,8347
"Store","Core1_MTE3",8184,8347
"Store","Core1_MTE3",8183,8347
"Store","Core1_MTE3",8176,8347
"Store","Core1_MTE3",8181,8347
"Store","Core1_MTE3",8184,8347
"Store","Core1_MTE3",8179,8347
"Store","Core1_MTE3",8170,8347
"Store","Core1_MTE3",8178,8348
"Store","Core1_MTE3",8179,8348
"Store","Core1_MTE3",8179,8348
"Store","Core1_MTE3",8184,8348
"Store","Core1_MTE3",8175,8348
"Store","Core1_MTE3",8183,8348
"Store","Core1_MTE3",8185,8348
"Store","Core1_MTE3",8183,8348
"Store","Core1_MTE3",8182,8349
"Store","Core1_MTE3",8183,8349
"Store","Core1_MTE3",8183,8349
"Store","Core1_MTE3",8179,8349
"Store","Core1_MTE3",8175,8349
"Store","Core1_MTE3",8178,8349
"Store","Core1_MTE3",8175,8349
"Store","Core1_MTE3",8183,8349
"Store","Core1_MTE3",8184,8350
"Store","Core1_MTE3",8175,8350
"Store","Core1_MTE3",8183,8350
"Store","Core1_MTE3",8177,8350
"Store","Core1_MTE3",8183,8350
"Store","Core1_MTE3",8169,8350
"Store","Core1_MTE3",8183,8350
"Store","Core1_MTE3",8183,8350
"Store","Core1_MTE3",8181,8351
"Store","Core1_MTE3",8180,8351
"Store","Core1_MTE3",8182,8351
"Store","Core1_MTE3",8185,8351
"Store","Core1_MTE3",8179,8351
"Store","Core1_MTE3",8184,8351
"Store","Core1_MTE3",8179,8351
"Store","Core1_MTE3",8171,8351
"Store","Core1_MTE3",8182,8352
"Store","Core1_MTE3",8184,8352
"Store","Core1_MTE3",8184,8352
"Store","Core1_MTE3",8180,8352
"Store","Core1_MTE3",8176,8352
"Store","Core1_MTE3",8181,8352
"Store","Core1_MTE3",8185,8352
"Store","Core1_MTE3",8185,8352
"Store","Core1_MTE3",8184,8353
"Store","Core1_MTE3",8177,8353
"Store","Core1_MTE3",8187,8353
"Store","Core1_MTE3",8179,8353
"Store","Core1_MTE3",8183,8353
"Store","Core1_MTE3",8170,8353
"Store","Core1_MTE3",8177,8353
"Store","Core1_MTE3",8183,8353
"Store","Core1_MTE3",8184,8354
"Store","Core1_MTE3",8180,8354
"Store","Core1_MTE3",8185,8354
"Store","Core1_MTE3",8185,8354
"Store","Core1_MTE3",8179,8354
"Store","Core1_MTE3",8185,8354
"Store","Core1_MTE3",8181,8354
"Store","Core1_MTE3",8173,8354
"Store","Core1_MTE3",8186,8355
"Store","Core1_MTE3",8185,8355
"Store","Core1_MTE3",8187,8355
"Store","Core1_MTE3",8182,8355
"Store","Core1_MTE3",8189,8355
"Store","Core1_MTE3",8188,8355
"Store","Core1_MTE3",8185,8355
"Store","Core1_MTE3",8187,8355
"Store","Core1_MTE3",8187,8356
"Store","Core1_MTE3",8179,8356
"Store","Core1_MTE3",8186,8356
"Store","Core1_MTE3",8189,8356
"Store","Core1_MTE3",8179,8356
"Store","Core1_MTE3",8186,8356
"Store","Core1_MTE3",8177,8356
"Store","Core1_MTE3",8189,8356
"Store","Core1_MTE3",8189,8357
"Store","Core1_MTE3",8189,8357
"Store","Core1_MTE3",8190,8357
"Store","Core1_MTE3",8180,8357
"Store","Core1_MTE3",8185,8357
"Store","Core1_MTE3",8172,8357
"Store","Core1_MTE3",8190,8357
"Store","Core1_MTE3",8184,8357
"Store","Core1_MTE3",8186,8358
"Store","Core1_MTE3",8181,8358
"Store","Core1_MTE3",8188,8358
"Store","Core1_MTE3",8186,8358
"Store","Core1_MTE3",8180,8358
"Store","Core1_MTE3",8189,8358
"Store","Core1_MTE3",8182,8358
"Store","Core1_MTE3",8175,8358
"Store","Core1_MTE3",8186,8359
"Store","Core1_MTE3",8186,8359
"Store","Core1_MTE3",8186,8359
"Store","Core1_MTE3",8182,8359
"Store","Core1_MTE3",8189,8359
"Store","Core1_MTE3",8189,8359
"Store","Core1_MTE3",8186,8359
"Store","Core1_MTE3",8188,8359
"Store","Core1_MTE3",8187,8360
"Store","Core1_MTE3",8180,8360
"Store","Core1_MTE3",8190,8360
"Store","Core1_MTE3",8190,8360
"Store","Core1_MTE3",8180,8360
"Store","Core1_MTE3",8187,8360
"Store","Core1_MTE3",8179,8360
"Store","Core1_MTE3",8190,8360
"Store","Core1_MTE3",8189,8361
"Store","Core1_MTE3",8189,8361
"Store","Core1_MTE3",8190,8361
"Store","Core1_MTE3",8183,8361
"Store","Core1_MTE3",8186,8361
"Store","Core1_MTE3",8175,8361
"Store","Core1_MTE3",8190,8361
"Store","Core1_MTE3",8190,8361
"Store","Core1_MTE3",8187,8362
"Store","Core1_MTE3",8180,8362
"Store","Core1_MTE3",8188,8362
"Store","Core1_MTE3",8186,8362
"Store","Core1_MTE3",8181,8362
"Store","Core1_MTE3",8190,8362
"Store","Core1_MTE3",8182,8362
"Store","Core1_MTE3",8176,8362
"Store","Core1_MTE3",8189,8363
"Store","Core1_MTE3",8186,8363
"Store","Core1_MTE3",8187,8363
"Store","Core1_MTE3",8187,8363
"Store","Core1_MTE3",8192,8363
"Store","Core1_MTE3",8187,8363
"Store","Core1_MTE3",8186,8363
"Store","Core1_MTE3",8188,8363
"Store","Core1_MTE3",8190,8364
"Store","Core1_MTE3",8184,8364
"Store","Core1_MTE3",8191,8364
"Store","Core1_MTE3",8191,8364
"Store","Core1_MTE3",8184,8364
"Store","Core1_MTE3",8176,8364
"Store","Core1_MTE3",8180,8364
"Store","Core1_MTE3",8191,8364
"Store","Core1_MTE3",8194,8365
"Store","Core1_MTE3",8192,8365
"Store","Core1_MTE3",8192,8365
"Store","Core1_MTE3",8184,8365
"Store","Core1_MTE3",8187,8365
"Store","Core1_MTE3",8194,8365
"Store","Core1_MTE3",8191,8365
"Store","Core1_MTE3",8194,8365
"Store","Core1_MTE3",8188,8366
"Store","Core1_MTE3",8187,8366
"Store","Core1_MTE3",8189,8366
"Store","Core1_MTE3",8188,8366
"Store","Core1_MTE3",8180,8366
"Store","Core1_MTE3",8188,8366
"Store","Core1_MTE3",8185,8366
"Store","Core1_MTE3",8181,8366
"Store","Core1_MTE3",8191,8367
"Store","Core1_MTE3",8192,8367
"Store","Core1_MTE3",8194,8367
"Store","Core1_MTE3",8188,8367
"Store","Core1_MTE3",8193,8367
"Store","Core1_MTE3",8177,8367
"Store","Core1_MTE3",8193,8367
"Store","Core1_MTE3",8188,8367
"Store","Core1_MTE3",8193,8368
"Store","Core1_MTE3",8185,8368
"Store","Core1_MTE3",8193,8368
"Store","Core1_MTE3",8191,8368
"Store","Core1_MTE3",8185,8368
"Store","Core1_MTE3",8191,8368
"Store","Core1_MTE3",8183,8368
"Store","Core1_MTE3",8195,8368
"Store","Core1_MTE3",8196,8369
"Store","Core1_MTE3",8193,8369
"Store","Core1_MTE3",8192,8369
"Store","Core1_MTE3",8184,8369
"Store","Core1_MTE3",8192,8369
"Store","Core1_MTE3",8178,8369
"Store","Core1_MTE3",8190,8369
"Store","Core1_MTE3",8182,8369
"Store","Core1_MTE3",8191,8370
"Store","Core1_MTE3",8188,8370
"Store","Core1_MTE3",8195,8370
"Store","Core1_MTE3",8192,8370
"Store","Core1_MTE3",8187,8370
"Store","Core1_MTE3",8196,8370
"Store","Core1_MTE3",8187,8370
"Store","Core1_MTE3",8193,8370
"Store","Core1_MTE3",8192,8371
"Store","Core1_MTE3",8193,8371
"Store","Core1_MTE3",8197,8371
"Store","Core1_MTE3",8188,8371
"Store","Core1_MTE3",8193,8371
"Store","Core1_MTE3",8197,8371
"Store","Core1_MTE3",8196,8371
"Store","Core1_MTE3",8197,8371
"Store","Core1_MTE3",8197,8372
"Store","Core1_MTE3",8190,8372
"Store","Core1_MTE3",8194,8372
"Store","Core1_MTE3",8192,8372
"Store","Core1_MTE3",8190,8372
"Store","Core1_MTE3",8192,8372
"Store","Core1_MTE3",8184,8372
"Store","Core1_MTE3",8196,8372
"Store","Core1_MTE3",8197,8373
"Store","Core1_MTE3",8194,8373
"Store","Core1_MTE3",8195,8373
"Store","Core1_MTE3",8191,8373
"Store","Core1_MTE3",8195,8373
"Store","Core1_MTE3",8181,8373
"Store","Core1_MTE3",8192,8373
"Store","Core1_MTE3",8185,8373
"Store","Core1_MTE3",8192,8374
"Store","Core1_MTE3",8188,8374
"Store","Core1_MTE3",8198,8374
"Store","Core1_MTE3",8193,8374
"Store","Core1_MTE3",8188,8374
"Store","Core1_MTE3",8197,8374
"Store","Core1_MTE3",8188,8374
"Store","Core1_MTE3",8193,8374
"Store","Core1_MTE3",8193,8375
"Store","Core1_MTE3",8195,8375
"Store","Core1_MTE3",8198,8375
"Store","Core1_MTE3",8189,8375
"Store","Core1_MTE3",8199,8375
"Store","Core1_MTE3",8198,8375
"Store","Core1_MTE3",8197,8375
"Store","Core1_MTE3",8198,8375
"Store","Core1_MTE3",8198,8376
"Store","Core1_MTE3",8193,8376
"Store","Core1_MTE3",8196,8376
"Store","Core1_MTE3",8193,8376
"Store","Core1_MTE3",8193,8376
"Store","Core1_MTE3",8194,8376
"Store","Core1_MTE3",8185,8376
"Store","Core1_MTE3",8186,8376
"Store","Core1_MTE3",8200,8377
"Store","Core1_MTE3",8199,8377
"Store","Core1_MTE3",8199,8377
"Store","Core1_MTE3",8195,8377
"Store","Core1_MTE3",8195,8377
"Store","Core1_MTE3",8182,8377
"Store","Core1_MTE3",8192,8377
"Store","Core1_MTE3",8194,8377
"Store","Core1_MTE3",8195,8378
"Store","Core1_MTE3",8190,8378
"Store","Core1_MTE3",8201,8378
"Store","Core1_MTE3",8196,8378
"Store","Core1_MTE3",8189,8378
"Store","Core1_MTE3",8200,8378
"Store","Core1_MTE3",8188,8378
"Store","Core1_MTE3",8199,8378
"Store","Core1_MTE3",8198,8379
"Store","Core1_MTE3",8195,8379
"Store","Core1_MTE3",8197,8379
"Store","Core1_MTE3",8189,8379
"Store","Core1_MTE3",8200,8379
"Store","Core1_MTE3",8198,8379
"Store","Core1_MTE3",8198,8379
"Store","Core1_MTE3",8201,8379
"Store","Core1_MTE3",8201,8380
"Store","Core1_MTE3",8196,8380
"Store","Core1_MTE3",8202,8380
"Store","Core1_MTE3",8199,8380
"Store","Core1_MTE3",8196,8380
"Store","Core1_MTE3",8201,8380
"Store","Core1_MTE3",8191,8380
"Store","Core1_MTE3",8186,8380
"Store","Core1_MTE3",8195,8381
"Store","Core1_MTE3",8200,8381
"Store","Core1_MTE3",8199,8381
"Store","Core1_MTE3",8196,8381
"Store","Core1_MTE3",8198,8381
"Store","Core1_MTE3",8185,8381
"Store","Core1_MTE3",8199,8381
"Store","Core1_MTE3",8201,8381
"Store","Core1_MTE3",8202,8382
"Store","Core1_MTE3",8191,8382
"Store","Core1_MTE3",8198,8382
"Store","Core1_MTE3",8193,8382
"Store","Core1_MTE3",8190,8382
"Store","Core1_MTE3",8201,8382
"Store","Core1_MTE3",8190,8382
"Store","Core1_MTE3",8199,8382
"Store","Core1_MTE3",8199,8383
"Store","Core1_MTE3",8197,8383
"Store","Core1_MTE3",8202,8383
"Store","Core1_MTE3",8200,8383
"Store","Core1_MTE3",8203,8383
"Store","Core1_MTE3",8199,8383
"Store","Core1_MTE3",8199,8383
"Store","Core1_MTE3",8202,8383
"Store","Core1_MTE3",8202,8384
"Store","Core1_MTE3",8197,8384
"Store","Core1_MTE3",8200,8384
"Store","Core1_MTE3",8197,8384
"Store","Core1_MTE3",8197,8384
"Store","Core1_MTE3",8202,8384
"Store","Core1_MTE3",8193,8384
"Store","Core1_MTE3",8187,8384
"Store","Core1_MTE3",8197,8385
"Store","Core1_MTE3",8203,8385
"Store","Core1_MTE3",8203,8385
"Store","Core1_MTE3",8196,8385
"Store","Core1_MTE3",8199,8385
"Store","Core1_MTE3",8186,8385
"Store","Core1_MTE3",8200,8385
"Store","Core1_MTE3",8202,8385
"Store","Core1_MTE3",8204,8386
"Store","Core1_MTE3",8191,8386
"Store","Core1_MTE3",8202,8386
"Store","Core1_MTE3",8205,8386
"Store","Core1_MTE3",8191,8386
"Store","Core1_MTE3",8202,8386
"Store","Core1_MTE3",8189,8386
"Store","Core1_MTE3",8203,8386
"Store","Core1_MTE3",8198,8387
"Store","Core1_MTE3",8198,8387
"Store","Core1_MTE3",8203,8387
"Store","Core1_MTE3",8205,8387
"Store","Core1_MTE3",8204,8387
"Store","Core1_MTE3",8199,8387
"Store","Core1_MTE3",8200,8387
"Store","Core1_MTE3",8192,8387
"Store","Core1_MTE3",8206,8388
"Store","Core1_MTE3",8200,8388
"Store","Core1_MTE3",8205,8388
"Store","Core1_MTE3",8198,8388
"Store","Core1_MTE3",8201,8388
"Store","Core1_MTE3",8204,8388
"Store","Core1_MTE3",8195,8388
"Store","Core1_MTE3",8203,8388
"Store","Core1_MTE3",8198,8389
"Store","Core1_MTE3",8204,8389
"Store","Core1_MTE3",8203,8389
"Store","Core1_MTE3",8197,8389
"Store","Core1_MTE3",8199,8389
"Store","Core1_MTE3",8187,8389
"Store","Core1_MTE3",8204,8389
"Store","Core1_MTE3",8205,8389
"Store","Core1_MTE3",8205,8390
"Store","Core1_MTE3",8191,8390
"Store","Core1_MTE3",8203,8390
"Store","Core1_MTE3",8205,8390
"Store","Core1_MTE3",8191,8390
"Store","Core1_MTE3",8200,8390
"Store","Core1_MTE3",8192,8390
"Store","Core1_MTE3",8196,8390
"Store","Core1_MTE3",8200,8391
"Store","Core1_MTE3",8199,8391
"Store","Core1_MTE3",8205,8391
"Store","Core1_MTE3",8199,8391
"Store","Core1_MTE3",8205,8391
"Store","Core1_MTE3",8205,8391
"Store","Core1_MTE3",8200,8391
"Store","Core1_MTE3",8204,8391
"Store","Core1_MTE3",8202,8392
"Store","Core1_MTE3",8205,8392
"Store","Core1_MTE3",8206,8392
"Store","Core1_MTE3",8201,8392
"Store","Core1_MTE3",8201,8392
"Store","Core1_MTE3",8191,8392
"Store","Core1_MTE3",8198,8392
"Store","Core1_MTE3",8206,8392
"Store","Core1_MTE3",8205,8393
"Store","Core1_MTE3",8195,8393
"Store","Core1_MTE3",8204,8393
"Store","Core1_MTE3",8206,8393
"Store","Core1_MTE3",8192,8393
"Store","Core1_MTE3",8206,8393
"Store","Core1_MTE3",8205,8393
"Store","Core1_MTE3",8196,8393
"Store","Core1_MTE3",8205,8394
"Store","Core1_MTE3",8200,8394
"Store","Core1_MTE3",8208,8394
"Store","Core1_MTE3",8200,8394
"Store","Core1_MTE3",8206,8394
"Store","Core1_MTE3",8206,8394
"Store","Core1_MTE3",8196,8394
"Store","Core1_MTE3",8204,8394
"Store","Core1_MTE3",8203,8395
"Store","Core1_MTE3",8206,8395
"Store","Core1_MTE3",8206,8395
"Store","Core1_MTE3",8203,8395
"Store","Core1_MTE3",8209,8395
"Store","Core1_MTE3",8195,8395
"Store","Core1_MTE3",8201,8395
"Store","Core1_MTE3",8206,8395
