name,unit,start_cycle,end_cycle
"Load","Core3_MTE2",5662,6417
"Load","Core3_MTE2",5662,6417
"Load","Core8_MTE2",5661,6417
"Load","Core8_MTE2",5661,6417
"Load","Core8_MTE2",5661,6417
"Load","Core8_MTE2",5661,6417
"Load","Core8_MTE2",5661,6417
"Load","Core9_MTE2",5560,6417
"Load","Core9_MTE2",5560,6417
"Load","Core12_MTE2",5656,6417
"Load","Core12_MTE2",5656,6417
"Load","Core12_MTE2",5656,6417
"Load","Core12_MTE2",5656,6417
"Load","Core12_MTE2",5656,6417
"Load","Core15_MTE2",5605,6417
"Load","Core15_MTE2",5605,6417
"Load","Core15_MTE2",5605,6417
"Load","Core16_MTE2",5642,6417
"Load","Core19_MTE2",5524,6417
"Load","Core21_MTE2",5620,6417
"Load","Core0_MTE2",5542,6418
"Load","Core0_MTE2",5542,6418
"Load","Core3_MTE2",5662,6418
"Load","Core3_MTE2",5662,6418
"Load","Core3_MTE2",5662,6418
"Load","Core3_MTE2",5662,6418
"Load","Core3_MTE2",5662,6418
"Load","Core8_MTE2",5661,6418
"Load","Core8_MTE2",5661,6418
"Load","Core8_MTE2",5661,6418
"Load","Core8_MTE2",5661,6418
"Load","Core8_MTE2",5661,6418
"Load","Core8_MTE2",5661,6418
"Load","Core12_MTE2",5655,6418
"Load","Core12_MTE2",5655,6418
"Load","Core12_MTE2",5656,6418
"Load","Core15_MTE2",5605,6418
"Load","Core16_MTE2",5643,6418
"Load","Core21_MTE2",5620,6418
"Load","Core21_MTE2",5620,6418
"MMSE_BARRIER_INV_VEC2CUBE","Core11_Vector",6417,6418
"Load","Core3_MTE2",5662,6419
"Load","Core3_MTE2",5662,6419
"Load","Core3_MTE2",5662,6419
"Load","Core3_MTE2",5662,6419
"Load","Core8_MTE2",5661,6419
"Load","Core8_MTE2",5661,6419
"Load","Core8_MTE2",5661,6419
"Load","Core8_MTE2",5661,6419
"Load","Core8_MTE2",5661,6419
"Load","Core8_MTE2",5661,6419
"Load","Core8_MTE2",5661,6419
"Load","Core12_MTE2",5656,6419
"Load","Core12_MTE2",5656,6419
"Load","Core12_MTE2",5656,6419
"Load","Core12_MTE2",5656,6419
"Load","Core12_MTE2",5656,6419
"Load","Core15_MTE2",5605,6419
"Load","Core15_MTE2",5605,6419
"Load","Core15_MTE2",5605,6419
"Load","Core15_MTE2",5605,6419
"Load","Core15_MTE2",5605,6419
"Load","Core16_MTE2",5642,6419
"Load","Core17_MTE2",5518,6419
"MMSE_INV_X","Core16_Cube",6357,6419
"Load","Core3_MTE2",5662,6420
"Load","Core3_MTE2",5662,6420
"Load","Core3_MTE2",5662,6420
"Load","Core8_MTE2",5661,6420
"Load","Core8_MTE2",5661,6420
"Load","Core8_MTE2",5661,6420
"Load","Core8_MTE2",5661,6420
"Load","Core8_MTE2",5661,6420
"Load","Core8_MTE2",5661,6420
"Load","Core8_MTE2",5661,6420
"Load","Core12_MTE2",5656,6420
"Load","Core12_MTE2",5656,6420
"Load","Core12_MTE2",5656,6420
"Load","Core16_MTE2",5643,6420
"Load","Core16_MTE2",5643,6420
"Load","Core21_MTE2",5620,6420
"MMSE_INV_R","Core2_Vector",6416,6420
"Load","Core3_MTE2",5662,6421
"Load","Core3_MTE2",5662,6421
"Load","Core3_MTE2",5662,6421
"Load","Core3_MTE2",5662,6421
"Load","Core3_MTE2",5662,6421
"Load","Core8_MTE2",5661,6421
"Load","Core8_MTE2",5661,6421
"Load","Core8_MTE2",5661,6421
"Load","Core8_MTE2",5661,6421
"Load","Core8_MTE2",5661,6421
"Load","Core8_MTE2",5661,6421
"Load","Core8_MTE2",5661,6421
"Load","Core12_MTE2",5656,6421
"Load","Core12_MTE2",5656,6421
"Load","Core12_MTE2",5656,6421
"Load","Core12_MTE2",5656,6421
"Load","Core15_MTE2",5605,6421
"Load","Core15_MTE2",5605,6421
"Load","Core16_MTE2",5643,6421
"Load","Core16_MTE2",5643,6421
"Load","Core16_MTE2",5643,6421
"Load","Core21_MTE2",5620,6421
"Load","Core21_MTE2",5620,6421
"MMSE_G_PLUS_SIGMA","Core3_Vector",6417,6421
"Load","Core3_MTE2",5662,6422
"Load","Core3_MTE2",5662,6422
"Load","Core3_MTE2",5662,6422
"Load","Core3_MTE2",5662,6422
"Load","Core8_MTE2",5661,6422
"Load","Core8_MTE2",5661,6422
"Load","Core8_MTE2",5661,6422
"Load","Core8_MTE2",5661,6422
"Load","Core8_MTE2",5661,6422
"Load","Core9_MTE2",5560,6422
"Load","Core12_MTE2",5656,6422
"Load","Core12_MTE2",5656,6422
"Load","Core15_MTE2",5605,6422
"Load","Core16_MTE2",5643,6422
"MMSE_BARRIER_INV_VEC2CUBE","Core2_Vector",6421,6422
"MMSE_BARRIER_INV_CUBE2VEC","Core16_Vector",6421,6422
"Load","Core3_MTE2",5662,6423
"Load","Core3_MTE2",5662,6423
"Load","Core3_MTE2",5662,6423
"Load","Core3_MTE2",5662,6423
"Load","Core3_MTE2",5662,6423
"Load","Core8_MTE2",5661,6423
"Load","Core8_MTE2",5661,6423
"Load","Core8_MTE2",5661,6423
"Load","Core9_MTE2",5560,6423
"Load","Core9_MTE2",5560,6423
"Load","Core9_MTE2",5560,6423
"Load","Core12_MTE2",5656,6423
"Load","Core12_MTE2",5656,6423
"Load","Core12_MTE2",5656,6423
"Load","Core15_MTE2",5605,6423
"Load","Core15_MTE2",5605,6423
"Load","Core15_MTE2",5605,6423
"Load","Core16_MTE2",5643,6423
"Load","Core16_MTE2",5643,6423
"Load","Core16_MTE2",5643,6423
"Load","Core17_MTE2",5518,6423
"Load","Core19_MTE2",5524,6423
"Load","Core21_MTE2",5620,6423
"Load","Core21_MTE2",5620,6423
"Load","Core21_MTE2",5620,6423
"MMSE_BARRIER_G2INV","Core3_Vector",6422,6423
"Load","Core3_MTE2",5662,6424
"Load","Core3_MTE2",5662,6424
"Load","Core3_MTE2",5662,6424
"Load","Core3_MTE2",5662,6424
"Load","Core8_MTE2",5661,6424
"Load","Core8_MTE2",5661,6424
"Load","Core8_MTE2",5661,6424
"Load","Core8_MTE2",5661,6424
"Load","Core8_MTE2",5661,6424
"Load","Core8_MTE2",5661,6424
"Load","Core9_MTE2",5560,6424
"Load","Core12_MTE2",5656,6424
"Load","Core12_MTE2",5656,6424
"Load","Core12_MTE2",5656,6424
"Load","Core12_MTE2",5656,6424
"Load","Core15_MTE2",5605,6424
"Load","Core15_MTE2",5605,6424
"Load","Core15_MTE2",5605,6424
"Load","Core15_MTE2",5605,6424
"Load","Core15_MTE2",5605,6424
"Load","Core16_MTE2",5643,6424
"Load","Core21_MTE2",5620,6424
"Load","Core0_MTE2",5542,6425
"Load","Core3_MTE2",5662,6425
"Load","Core3_MTE2",5662,6425
"Load","Core3_MTE2",5662,6425
"Load","Core8_MTE2",5661,6425
"Load","Core8_MTE2",5661,6425
"Load","Core8_MTE2",5661,6425
"Load","Core8_MTE2",5661,6425
"Load","Core9_MTE2",5560,6425
"Load","Core12_MTE2",5656,6425
"Load","Core12_MTE2",5656,6425
"Load","Core12_MTE2",5656,6425
"Load","Core12_MTE2",5656,6425
"Load","Core15_MTE2",5605,6425
"Load","Core15_MTE2",5605,6425
"Load","Core16_MTE2",5643,6425
"Load","Core17_MTE2",5518,6425
"Load","Core21_MTE2",5620,6425
"Load","Core3_MTE2",5662,6426
"Load","Core3_MTE2",5662,6426
"Load","Core3_MTE2",5662,6426
"Load","Core8_MTE2",5661,6426
"Load","Core8_MTE2",5661,6426
"Load","Core8_MTE2",5661,6426
"Load","Core8_MTE2",5661,6426
"Load","Core8_MTE2",5661,6426
"Load","Core9_MTE2",5560,6426
"Load","Core9_MTE2",5560,6426
"Load","Core9_MTE2",5560,6426
"Load","Core12_MTE2",5656,6426
"Load","Core12_MTE2",5656,6426
"Load","Core12_MTE2",5656,6426
"Load","Core12_MTE2",5656,6426
"Load","Core12_MTE2",5656,6426
"Load","Core16_MTE2",5643,6426
"Load","Core16_MTE2",5643,6426
"Load","Core21_MTE2",5620,6426
"Load","Core21_MTE2",5620,6426
"Load","Core3_MTE2",5662,6427
"Load","Core3_MTE2",5662,6427
"Load","Core3_MTE2",5662,6427
"Load","Core8_MTE2",5661,6427
"Load","Core8_MTE2",5661,6427
"Load","Core8_MTE2",5661,6427
"Load","Core8_MTE2",5661,6427
"Load","Core8_MTE2",5661,6427
"Load","Core8_MTE2",5661,6427
"Load","Core12_MTE2",5656,6427
"Load","Core12_MTE2",5656,6427
"Load","Core12_MTE2",5655,6427
"Load","Core12_MTE2",5656,6427
"Load","Core15_MTE2",5605,6427
"Load","Core15_MTE2",5605,6427
"Load","Core15_MTE2",5605,6427
"Load","Core16_MTE2",5643,6427
"Load","Core17_MTE2",5518,6427
"Load","Core19_MTE2",5524,6427
"MMSE_INV_X","Core0_Cube",6365,6427
"MMSE_INV_T","Core15_Cube",6365,6427
"MMSE_G_PLUS_SIGMA","Core16_Vector",6423,6427
"MMSE_INV_T","Core19_Cube",6365,6427
"Load","Core0_MTE2",5542,6428
"Load","Core0_MTE2",5542,6428
"Load","Core3_MTE2",5662,6428
"Load","Core3_MTE2",5662,6428
"Load","Core8_MTE2",5661,6428
"Load","Core8_MTE2",5661,6428
"Load","Core8_MTE2",5661,6428
"Load","Core8_MTE2",5661,6428
"Load","Core8_MTE2",5661,6428
"Load","Core8_MTE2",5661,6428
"Load","Core12_MTE2",5656,6428
"Load","Core12_MTE2",5656,6428
"Load","Core12_MTE2",5655,6428
"Load","Core12_MTE2",5656,6428
"Load","Core12_MTE2",5656,6428
"Load","Core12_MTE2",5656,6428
"Load","Core15_MTE2",5605,6428
"Load","Core15_MTE2",5605,6428
"Load","Core15_MTE2",5605,6428
"Load","Core16_MTE2",5643,6428
"Load","Core21_MTE2",5620,6428
"Load","Core21_MTE2",5620,6428
"MMSE_INV_T","Core21_Cube",6366,6428
"Load","Core2_MTE2",5590,6429
"Load","Core3_MTE2",5662,6429
"Load","Core8_MTE2",5661,6429
"Load","Core8_MTE2",5661,6429
"Load","Core8_MTE2",5661,6429
"Load","Core8_MTE2",5661,6429
"Load","Core8_MTE2",5661,6429
"Load","Core8_MTE2",5661,6429
"Load","Core9_MTE2",5560,6429
"Load","Core12_MTE2",5656,6429
"Load","Core12_MTE2",5656,6429
"Load","Core12_MTE2",5656,6429
"Load","Core15_MTE2",5605,6429
"Load","Core15_MTE2",5605,6429
"Load","Core15_MTE2",5605,6429
"Load","Core16_MTE2",5643,6429
"Load","Core16_MTE2",5643,6429
"Load","Core17_MTE2",5518,6429
"Load","Core17_MTE2",5518,6429
"Load","Core21_MTE2",5620,6429
"MMSE_BARRIER_G2INV","Core16_Vector",6428,6429
"Load","Core0_MTE2",5542,6430
"Load","Core2_MTE2",5590,6430
"Load","Core3_MTE2",5662,6430
"Load","Core3_MTE2",5662,6430
"Load","Core8_MTE2",5661,6430
"Load","Core8_MTE2",5661,6430
"Load","Core8_MTE2",5661,6430
"Load","Core8_MTE2",5661,6430
"Load","Core8_MTE2",5661,6430
"Load","Core8_MTE2",5661,6430
"Load","Core12_MTE2",5656,6430
"Load","Core12_MTE2",5656,6430
"Load","Core15_MTE2",5605,6430
"Load","Core15_MTE2",5605,6430
"Load","Core15_MTE2",5605,6430
"Load","Core15_MTE2",5605,6430
"Load","Core15_MTE2",5605,6430
"Load","Core15_MTE2",5605,6430
"Load","Core17_MTE2",5518,6430
"Load","Core21_MTE2",5620,6430
"Load","Core21_MTE2",5620,6430
"Load","Core21_MTE2",5620,6430
"MMSE_BARRIER_INV_CUBE2VEC","Core0_Vector",6429,6430
"MMSE_INV_T","Core6_Cube",6368,6430
"Load","Core3_MTE2",5662,6431
"Load","Core3_MTE2",5662,6431
"Load","Core8_MTE2",5661,6431
"Load","Core8_MTE2",5661,6431
"Load","Core8_MTE2",5661,6431
"Load","Core8_MTE2",5661,6431
"Load","Core8_MTE2",5661,6431
"Load","Core8_MTE2",5661,6431
"Load","Core12_MTE2",5656,6431
"Load","Core12_MTE2",5656,6431
"Load","Core15_MTE2",5605,6431
"Load","Core15_MTE2",5605,6431
"Load","Core15_MTE2",5605,6431
"Load","Core15_MTE2",5605,6431
"Load","Core16_MTE2",5643,6431
"Load","Core17_MTE2",5518,6431
"Load","Core17_MTE2",5518,6431
"Load","Core19_MTE2",5524,6431
"Load","Core21_MTE2",5620,6431
"Load","Core21_MTE2",5620,6431
"Load","Core21_MTE2",5620,6431
"Load","Core21_MTE2",5620,6431
"MMSE_BARRIER_INV_CUBE2VEC","Core16_Vector",6430,6431
"Load","Core3_MTE2",5662,6432
"Load","Core3_MTE2",5662,6432
"Load","Core3_MTE2",5662,6432
"Load","Core8_MTE2",5661,6432
"Load","Core8_MTE2",5661,6432
"Load","Core8_MTE2",5661,6432
"Load","Core8_MTE2",5661,6432
"Load","Core8_MTE2",5661,6432
"Load","Core8_MTE2",5661,6432
"Load","Core8_MTE2",5661,6432
"Load","Core8_MTE2",5661,6432
"Load","Core9_MTE2",5560,6432
"Load","Core12_MTE2",5656,6432
"Load","Core12_MTE2",5656,6432
"Load","Core12_MTE2",5656,6432
"Load","Core15_MTE2",5605,6432
"Load","Core15_MTE2",5605,6432
"Load","Core15_MTE2",5605,6432
"Load","Core17_MTE2",5518,6432
"Load","Core21_MTE2",5620,6432
"Load","Core21_MTE2",5620,6432
"Load","Core21_MTE2",5620,6432
"Load","Core21_MTE2",5620,6432
"Load","Core21_MTE2",5620,6432
"MMSE_INV_X","Core12_Cube",6370,6432
"MMSE_INV_R","Core15_Vector",6428,6432
"MMSE_INV_R","Core19_Vector",6428,6432
"Load","Core2_MTE2",5590,6433
"Load","Core3_MTE2",5662,6433
"Load","Core3_MTE2",5662,6433
"Load","Core3_MTE2",5662,6433
"Load","Core3_MTE2",5662,6433
"Load","Core8_MTE2",5661,6433
"Load","Core8_MTE2",5661,6433
"Load","Core8_MTE2",5661,6433
"Load","Core8_MTE2",5661,6433
"Load","Core8_MTE2",5661,6433
"Load","Core12_MTE2",5656,6433
"Load","Core15_MTE2",5605,6433
"Load","Core15_MTE2",5605,6433
"Load","Core15_MTE2",5605,6433
"Load","Core15_MTE2",5605,6433
"Load","Core15_MTE2",5605,6433
"Load","Core21_MTE2",5620,6433
"Load","Core21_MTE2",5620,6433
"Load","Core21_MTE2",5620,6433
"MMSE_INV_R","Core21_Vector",6429,6433
"Load","Core2_MTE2",5590,6434
"Load","Core2_MTE2",5590,6434
"Load","Core3_MTE2",5662,6434
"Load","Core3_MTE2",5662,6434
"Load","Core8_MTE2",5661,6434
"Load","Core8_MTE2",5661,6434
"Load","Core8_MTE2",5661,6434
"Load","Core8_MTE2",5661,6434
"Load","Core8_MTE2",5661,6434
"Load","Core8_MTE2",5661,6434
"Load","Core9_MTE2",5560,6434
"Load","Core12_MTE2",5656,6434
"Load","Core12_MTE2",5656,6434
"Load","Core12_MTE2",5656,6434
"Load","Core15_MTE2",5605,6434
"Load","Core15_MTE2",5605,6434
"Load","Core15_MTE2",5605,6434
"Load","Core21_MTE2",5620,6434
"Load","Core21_MTE2",5620,6434
"Load","Core21_MTE2",5620,6434
"Load","Core21_MTE2",5620,6434
"Load","Core21_MTE2",5620,6434
"Load","Core21_MTE2",5620,6434
"MMSE_BARRIER_INV_VEC2CUBE","Core15_Vector",6433,6434
"MMSE_INV_X","Core17_Cube",6372,6434
"MMSE_BARRIER_INV_VEC2CUBE","Core19_Vector",6433,6434
"Load","Core2_MTE2",5590,6435
"Load","Core2_MTE2",5590,6435
"Load","Core2_MTE2",5590,6435
"Load","Core3_MTE2",5662,6435
"Load","Core8_MTE2",5661,6435
"Load","Core8_MTE2",5661,6435
"Load","Core8_MTE2",5661,6435
"Load","Core8_MTE2",5661,6435
"Load","Core12_MTE2",5656,6435
"Load","Core12_MTE2",5655,6435
"Load","Core15_MTE2",5605,6435
"Load","Core15_MTE2",5605,6435
"Load","Core15_MTE2",5605,6435
"Load","Core15_MTE2",5605,6435
"Load","Core17_MTE2",5518,6435
"Load","Core21_MTE2",5620,6435
"Load","Core21_MTE2",5620,6435
"Load","Core21_MTE2",5620,6435
"Load","Core21_MTE2",5620,6435
"Load","Core21_MTE2",5620,6435
"MMSE_INV_R","Core6_Vector",6431,6435
"MMSE_BARRIER_INV_CUBE2VEC","Core12_Vector",6434,6435
"MMSE_INV_X","Core13_Cube",6373,6435
"MMSE_BARRIER_INV_VEC2CUBE","Core21_Vector",6434,6435
"Load","Core2_MTE2",5590,6436
"Load","Core2_MTE2",5590,6436
"Load","Core3_MTE2",5662,6436
"Load","Core8_MTE2",5661,6436
"Load","Core8_MTE2",5661,6436
"Load","Core8_MTE2",5661,6436
"Load","Core8_MTE2",5661,6436
"Load","Core8_MTE2",5661,6436
"Load","Core8_MTE2",5661,6436
"Load","Core8_MTE2",5661,6436
"Load","Core12_MTE2",5656,6436
"Load","Core12_MTE2",5656,6436
"Load","Core15_MTE2",5605,6436
"Load","Core15_MTE2",5605,6436
"Load","Core16_MTE2",5643,6436
"Load","Core21_MTE2",5620,6436
"Load","Core21_MTE2",5620,6436
"Load","Core21_MTE2",5620,6436
"Load","Core2_MTE2",5590,6437
"Load","Core2_MTE2",5590,6437
"Load","Core2_MTE2",5590,6437
"Load","Core2_MTE2",5590,6437
"Load","Core3_MTE2",5662,6437
"Load","Core3_MTE2",5662,6437
"Load","Core8_MTE2",5661,6437
"Load","Core8_MTE2",5661,6437
"Load","Core8_MTE2",5661,6437
"Load","Core8_MTE2",5661,6437
"Load","Core8_MTE2",5661,6437
"Load","Core9_MTE2",5560,6437
"Load","Core15_MTE2",5605,6437
"Load","Core16_MTE2",5643,6437
"Load","Core21_MTE2",5620,6437
"Load","Core21_MTE2",5620,6437
"Load","Core21_MTE2",5620,6437
"Load","Core21_MTE2",5620,6437
"Load","Core21_MTE2",5620,6437
"Load","Core21_MTE2",5620,6437
"MMSE_BARRIER_INV_VEC2CUBE","Core6_Vector",6436,6437
"MMSE_INV_X","Core8_Cube",6375,6437
"MMSE_BARRIER_INV_CUBE2VEC","Core17_Vector",6436,6437
"Load","Core2_MTE2",5590,6438
"Load","Core2_MTE2",5590,6438
"Load","Core2_MTE2",5590,6438
"Load","Core3_MTE2",5662,6438
"Load","Core8_MTE2",5661,6438
"Load","Core8_MTE2",5661,6438
"Load","Core8_MTE2",5661,6438
"Load","Core8_MTE2",5661,6438
"Load","Core8_MTE2",5661,6438
"Load","Core12_MTE2",5656,6438
"Load","Core15_MTE2",5605,6438
"Load","Core15_MTE2",5605,6438
"Load","Core21_MTE2",5620,6438
"Load","Core21_MTE2",5620,6438
"Load","Core21_MTE2",5620,6438
"Load","Core21_MTE2",5620,6438
"Load","Core21_MTE2",5620,6438
"MMSE_BARRIER_INV_CUBE2VEC","Core13_Vector",6437,6438
"Load","Core0_MTE2",5542,6439
"Load","Core2_MTE2",5590,6439
"Load","Core2_MTE2",5590,6439
"Load","Core2_MTE2",5590,6439
"Load","Core2_MTE2",5590,6439
"Load","Core3_MTE2",5662,6439
"Load","Core8_MTE2",5661,6439
"Load","Core12_MTE2",5656,6439
"Load","Core15_MTE2",5605,6439
"Load","Core16_MTE2",5643,6439
"Load","Core21_MTE2",5620,6439
"Load","Core21_MTE2",5620,6439
"Load","Core21_MTE2",5620,6439
"Load","Core21_MTE2",5620,6439
"Load","Core21_MTE2",5620,6439
"MMSE_BARRIER_INV2W","Core6_Vector",6438,6439
"Load","Core2_MTE2",5590,6440
"Load","Core2_MTE2",5590,6440
"Load","Core2_MTE2",5590,6440
"Load","Core3_MTE2",5662,6440
"Load","Core3_MTE2",5662,6440
"Load","Core3_MTE2",5662,6440
"Load","Core8_MTE2",5661,6440
"Load","Core8_MTE2",5661,6440
"Load","Core8_MTE2",5661,6440
"Load","Core12_MTE2",5656,6440
"Load","Core12_MTE2",5656,6440
"Load","Core12_MTE2",5656,6440
"Load","Core15_MTE2",5605,6440
"Load","Core21_MTE2",5620,6440
"Load","Core21_MTE2",5620,6440
"Load","Core21_MTE2",5620,6440
"Load","Core21_MTE2",5620,6440
"Load","Core21_MTE2",5620,6440
"MMSE_BARRIER_INV_CUBE2VEC","Core8_Vector",6439,6440
"MMSE_G_PLUS_SIGMA","Core12_Vector",6436,6440
"Load","Core2_MTE2",5590,6441
"Load","Core2_MTE2",5590,6441
"Load","Core2_MTE2",5590,6441
"Load","Core2_MTE2",5590,6441
"Load","Core2_MTE2",5590,6441
"Load","Core3_MTE2",5662,6441
"Load","Core3_MTE2",5662,6441
"Load","Core8_MTE2",5661,6441
"Load","Core12_MTE2",5656,6441
"Load","Core12_MTE2",5656,6441
"Load","Core15_MTE2",5605,6441
"Load","Core15_MTE2",5605,6441
"Load","Core16_MTE2",5643,6441
"Load","Core21_MTE2",5620,6441
"Load","Core21_MTE2",5620,6441
"Load","Core21_MTE2",5620,6441
"Load","Core21_MTE2",5620,6441
"Load","Core21_MTE2",5620,6441
"Load","Core2_MTE2",5590,6442
"Load","Core2_MTE2",5590,6442
"Load","Core2_MTE2",5590,6442
"Load","Core3_MTE2",5662,6442
"Load","Core8_MTE2",5661,6442
"Load","Core12_MTE2",5656,6442
"Load","Core16_MTE2",5643,6442
"Load","Core21_MTE2",5620,6442
"Load","Core21_MTE2",5620,6442
"Load","Core21_MTE2",5620,6442
"Load","Core21_MTE2",5620,6442
"Load","Core21_MTE2",5620,6442
"Load","Core21_MTE2",5620,6442
"MMSE_BARRIER_G2INV","Core12_Vector",6441,6442
"Load","Core2_MTE2",5590,6443
"Load","Core2_MTE2",5590,6443
"Load","Core3_MTE2",5662,6443
"Load","Core3_MTE2",5662,6443
"Load","Core3_MTE2",5662,6443
"Load","Core3_MTE2",5662,6443
"Load","Core3_MTE2",5662,6443
"Load","Core8_MTE2",5661,6443
"Load","Core8_MTE2",5661,6443
"Load","Core8_MTE2",5661,6443
"Load","Core12_MTE2",5656,6443
"Load","Core12_MTE2",5656,6443
"Load","Core12_MTE2",5656,6443
"Load","Core15_MTE2",5605,6443
"Load","Core15_MTE2",5605,6443
"Load","Core15_MTE2",5605,6443
"Load","Core21_MTE2",5620,6443
"Load","Core21_MTE2",5620,6443
"Load","Core21_MTE2",5620,6443
"Load","Core21_MTE2",5620,6443
"Load","Core21_MTE2",5620,6443
"Load","Core21_MTE2",5620,6443
"Load","Core2_MTE2",5590,6444
"Load","Core2_MTE2",5590,6444
"Load","Core3_MTE2",5662,6444
"Load","Core3_MTE2",5662,6444
"Load","Core8_MTE2",5661,6444
"Load","Core8_MTE2",5661,6444
"Load","Core12_MTE2",5656,6444
"Load","Core12_MTE2",5656,6444
"Load","Core12_MTE2",5656,6444
"Load","Core12_MTE2",5656,6444
"Load","Core16_MTE2",5643,6444
"Load","Core16_MTE2",5643,6444
"Load","Core16_MTE2",5643,6444
"Load","Core21_MTE2",5620,6444
"Load","Core21_MTE2",5620,6444
"MMSE_INV_X","Core9_Cube",6382,6444
"MMSE_BARRIER_INV_CUBE2VEC","Core12_Vector",6443,6444
"Load","Core2_MTE2",5590,6445
"Load","Core2_MTE2",5590,6445
"Load","Core3_MTE2",5662,6445
"Load","Core3_MTE2",5662,6445
"Load","Core3_MTE2",5662,6445
"Load","Core3_MTE2",5662,6445
"Load","Core8_MTE2",5661,6445
"Load","Core8_MTE2",5661,6445
"Load","Core12_MTE2",5656,6445
"Load","Core12_MTE2",5656,6445
"Load","Core12_MTE2",5656,6445
"Load","Core12_MTE2",5656,6445
"Load","Core15_MTE2",5605,6445
"Load","Core15_MTE2",5605,6445
"Load","Core15_MTE2",5605,6445
"Load","Core16_MTE2",5643,6445
"Load","Core16_MTE2",5643,6445
"Load","Core16_MTE2",5643,6445
"Load","Core21_MTE2",5620,6445
"Load","Core21_MTE2",5620,6445
"Load","Core21_MTE2",5620,6445
"Load","Core21_MTE2",5620,6445
"Load","Core2_MTE2",5590,6446
"Load","Core2_MTE2",5590,6446
"Load","Core3_MTE2",5660,6446
"Load","Core8_MTE2",5661,6446
"Load","Core8_MTE2",5661,6446
"Load","Core8_MTE2",5661,6446
"Load","Core12_MTE2",5656,6446
"Load","Core12_MTE2",5656,6446
"Load","Core15_MTE2",5605,6446
"Load","Core15_MTE2",5605,6446
"Load","Core16_MTE2",5643,6446
"Load","Core16_MTE2",5643,6446
"Load","Core16_MTE2",5643,6446
"Load","Core21_MTE2",5620,6446
"Load","Core21_MTE2",5620,6446
"Load","Core21_MTE2",5620,6446
"Load","Core0_MTE2",5542,6447
"Load","Core2_MTE2",5590,6447
"Load","Core2_MTE2",5590,6447
"Load","Core3_MTE2",5660,6447
"Load","Core3_MTE2",5662,6447
"Load","Core3_MTE2",5662,6447
"Load","Core3_MTE2",5662,6447
"Load","Core8_MTE2",5661,6447
"Load","Core8_MTE2",5661,6447
"Load","Core12_MTE2",5656,6447
"Load","Core16_MTE2",5643,6447
"Load","Core16_MTE2",5643,6447
"Load","Core16_MTE2",5643,6447
"Load","Core16_MTE2",5643,6447
"Load","Core16_MTE2",5643,6447
"Load","Core21_MTE2",5620,6447
"Load","Core21_MTE2",5620,6447
"MMSE_INV_X","Core2_Cube",6385,6447
"MMSE_BARRIER_INV_CUBE2VEC","Core9_Vector",6446,6447
"Load","Core3_MTE2",5662,6448
"Load","Core3_MTE2",5662,6448
"Load","Core3_MTE2",5662,6448
"Load","Core3_MTE2",5662,6448
"Load","Core3_MTE2",5662,6448
"Load","Core8_MTE2",5661,6448
"Load","Core8_MTE2",5661,6448
"Load","Core8_MTE2",5661,6448
"Load","Core12_MTE2",5656,6448
"Load","Core12_MTE2",5656,6448
"Load","Core12_MTE2",5656,6448
"Load","Core12_MTE2",5656,6448
"Load","Core15_MTE2",5605,6448
"Load","Core21_MTE2",5620,6448
"MMSE_INV_T","Core3_Cube",6386,6448
"MMSE_INV_X","Core11_Cube",6386,6448
"Load","Core2_MTE2",5590,6449
"Load","Core2_MTE2",5590,6449
"Load","Core2_MTE2",5590,6449
"Load","Core3_MTE2",5662,6449
"Load","Core3_MTE2",5662,6449
"Load","Core3_MTE2",5662,6449
"Load","Core3_MTE2",5662,6449
"Load","Core3_MTE2",5662,6449
"Load","Core3_MTE2",5660,6449
"Load","Core8_MTE2",5661,6449
"Load","Core12_MTE2",5656,6449
"Load","Core12_MTE2",5656,6449
"Load","Core15_MTE2",5605,6449
"Load","Core15_MTE2",5605,6449
"Load","Core16_MTE2",5643,6449
"Load","Core16_MTE2",5643,6449
"Load","Core16_MTE2",5643,6449
"Load","Core16_MTE2",5643,6449
"Load","Core16_MTE2",5643,6449
"Load","Core16_MTE2",5643,6449
"Load","Core0_MTE2",5542,6450
"Load","Core2_MTE2",5590,6450
"Load","Core3_MTE2",5662,6450
"Load","Core3_MTE2",5662,6450
"Load","Core3_MTE2",5662,6450
"Load","Core8_MTE2",5661,6450
"Load","Core8_MTE2",5661,6450
"Load","Core8_MTE2",5661,6450
"Load","Core15_MTE2",5605,6450
"Load","Core16_MTE2",5643,6450
"Load","Core16_MTE2",5643,6450
"Load","Core16_MTE2",5643,6450
"Load","Core21_MTE2",5620,6450
"MMSE_BARRIER_INV_CUBE2VEC","Core2_Vector",6449,6450
"Load","Core0_MTE2",5542,6451
"Load","Core2_MTE2",5590,6451
"Load","Core2_MTE2",5590,6451
"Load","Core3_MTE2",5662,6451
"Load","Core3_MTE2",5662,6451
"Load","Core3_MTE2",5662,6451
"Load","Core3_MTE2",5662,6451
"Load","Core3_MTE2",5662,6451
"Load","Core3_MTE2",5662,6451
"Load","Core12_MTE2",5656,6451
"Load","Core16_MTE2",5643,6451
"Load","Core16_MTE2",5643,6451
"Load","Core16_MTE2",5643,6451
"Load","Core16_MTE2",5643,6451
"Load","Core16_MTE2",5643,6451
"MMSE_BARRIER_INV_CUBE2VEC","Core11_Vector",6450,6451
