name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",8140,8278
"Store","Core1_MTE3",8140,8278
"Store","Core1_MTE3",8141,8279
"Store","Core1_MTE3",8141,8279
"Store","Core1_MTE3",8142,8279
"Store","Core1_MTE3",8142,8279
"Store","Core1_MTE3",8142,8279
"Store","Core1_MTE3",8142,8279
"Store","Core1_MTE3",8141,8279
"Store","Core1_MTE3",8141,8279
"Store","Core1_MTE3",8145,8280
"Store","Core1_MTE3",8140,8280
"Store","Core1_MTE3",8141,8280
"Store","Core1_MTE3",8141,8280
"Store","Core1_MTE3",8141,8280
"Store","Core1_MTE3",8144,8280
"Store","Core1_MTE3",8142,8280
"Store","Core1_MTE3",8142,8280
"Store","Core1_MTE3",8141,8281
"Store","Core1_MTE3",8140,8281
"Store","Core1_MTE3",8145,8281
"Store","Core1_MTE3",8138,8281
"Store","Core1_MTE3",8142,8281
"Store","Core1_MTE3",8142,8281
"Store","Core1_MTE3",8137,8281
"Store","Core1_MTE3",8146,8281
"Store","Core1_MTE3",8142,8282
"Store","Core1_MTE3",8142,8282
"Store","Core1_MTE3",8141,8282
"Store","Core1_MTE3",8141,8282
"Store","Core1_MTE3",8136,8282
"Store","Core1_MTE3",8141,8282
"Store","Core1_MTE3",8142,8282
"Store","Core1_MTE3",8141,8282
"Store","Core1_MTE3",8144,8283
"Store","Core1_MTE3",8144,8283
"Store","Core1_MTE3",8143,8283
"Store","Core1_MTE3",8143,8283
"Store","Core1_MTE3",8142,8283
"Store","Core1_MTE3",8143,8283
"Store","Core1_MTE3",8144,8283
"Store","Core1_MTE3",8144,8283
"Store","Core1_MTE3",8147,8284
"Store","Core1_MTE3",8142,8284
"Store","Core1_MTE3",8144,8284
"Store","Core1_MTE3",8144,8284
"Store","Core1_MTE3",8144,8284
"Store","Core1_MTE3",8146,8284
"Store","Core1_MTE3",8143,8284
"Store","Core1_MTE3",8143,8284
"Store","Core1_MTE3",8144,8285
"Store","Core1_MTE3",8144,8285
"Store","Core1_MTE3",8147,8285
"Store","Core1_MTE3",8139,8285
"Store","Core1_MTE3",8143,8285
"Store","Core1_MTE3",8143,8285
"Store","Core1_MTE3",8139,8285
"Store","Core1_MTE3",8148,8285
"Store","Core1_MTE3",8143,8286
"Store","Core1_MTE3",8143,8286
"Store","Core1_MTE3",8143,8286
"Store","Core1_MTE3",8144,8286
"Store","Core1_MTE3",8139,8286
"Store","Core1_MTE3",8144,8286
"Store","Core1_MTE3",8143,8286
"Store","Core1_MTE3",8143,8286
"Store","Core1_MTE3",8146,8287
"Store","Core1_MTE3",8146,8287
"Store","Core1_MTE3",8145,8287
"Store","Core1_MTE3",8145,8287
"Store","Core1_MTE3",8145,8287
"Store","Core1_MTE3",8145,8287
"Store","Core1_MTE3",8146,8287
"Store","Core1_MTE3",8146,8287
"Store","Core1_MTE3",8149,8288
"Store","Core1_MTE3",8143,8288
"Store","Core1_MTE3",8146,8288
"Store","Core1_MTE3",8146,8288
"Store","Core1_MTE3",8146,8288
"Store","Core1_MTE3",8148,8288
"Store","Core1_MTE3",8145,8288
"Store","Core1_MTE3",8145,8288
"Store","Core1_MTE3",8146,8289
"Store","Core1_MTE3",8146,8289
"Store","Core1_MTE3",8149,8289
"Store","Core1_MTE3",8142,8289
"Store","Core1_MTE3",8145,8289
"Store","Core1_MTE3",8145,8289
"Store","Core1_MTE3",8141,8289
"Store","Core1_MTE3",8150,8289
"Store","Core1_MTE3",8144,8290
"Store","Core1_MTE3",8145,8290
"Store","Core1_MTE3",8146,8290
"Store","Core1_MTE3",8146,8290
"Store","Core1_MTE3",8141,8290
"Store","Core1_MTE3",8146,8290
"Store","Core1_MTE3",8145,8290
"Store","Core1_MTE3",8145,8290
"Store","Core1_MTE3",8148,8291
"Store","Core1_MTE3",8148,8291
"Store","Core1_MTE3",8147,8291
"Store","Core1_MTE3",8147,8291
"Store","Core1_MTE3",8147,8291
"Store","Core1_MTE3",8147,8291
"Store","Core1_MTE3",8148,8291
"Store","Core1_MTE3",8147,8291
"Store","Core1_MTE3",8152,8292
"Store","Core1_MTE3",8145,8292
"Store","Core1_MTE3",8148,8292
"Store","Core1_MTE3",8148,8292
"Store","Core1_MTE3",8148,8292
"Store","Core1_MTE3",8150,8292
"Store","Core1_MTE3",8147,8292
"Store","Core1_MTE3",8147,8292
"Store","Core1_MTE3",8148,8293
"Store","Core1_MTE3",8148,8293
"Store","Core1_MTE3",8152,8293
"Store","Core1_MTE3",8143,8293
"Store","Core1_MTE3",8147,8293
"Store","Core1_MTE3",8147,8293
"Store","Core1_MTE3",8144,8293
"Store","Core1_MTE3",8151,8293
"Store","Core1_MTE3",8147,8294
"Store","Core1_MTE3",8147,8294
"Store","Core1_MTE3",8148,8294
"Store","Core1_MTE3",8148,8294
"Store","Core1_MTE3",8144,8294
"Store","Core1_MTE3",8148,8294
"Store","Core1_MTE3",8147,8294
"Store","Core1_MTE3",8147,8294
"Store","Core1_MTE3",8150,8295
"Store","Core1_MTE3",8150,8295
"Store","Core1_MTE3",8149,8295
"Store","Core1_MTE3",8149,8295
"Store","Core1_MTE3",8149,8295
"Store","Core1_MTE3",8148,8295
"Store","Core1_MTE3",8150,8295
"Store","Core1_MTE3",8150,8295
"Store","Core1_MTE3",8154,8296
"Store","Core1_MTE3",8146,8296
"Store","Core1_MTE3",8150,8296
"Store","Core1_MTE3",8149,8296
"Store","Core1_MTE3",8150,8296
"Store","Core1_MTE3",8151,8296
"Store","Core1_MTE3",8149,8296
"Store","Core1_MTE3",8149,8296
"Store","Core1_MTE3",8150,8297
"Store","Core1_MTE3",8150,8297
"Store","Core1_MTE3",8154,8297
"Store","Core1_MTE3",8145,8297
"Store","Core1_MTE3",8149,8297
"Store","Core1_MTE3",8149,8297
"Store","Core1_MTE3",8145,8297
"Store","Core1_MTE3",8152,8297
"Store","Core1_MTE3",8149,8298
"Store","Core1_MTE3",8149,8298
"Store","Core1_MTE3",8150,8298
"Store","Core1_MTE3",8150,8298
"Store","Core1_MTE3",8146,8298
"Store","Core1_MTE3",8150,8298
"Store","Core1_MTE3",8149,8298
"Store","Core1_MTE3",8149,8298
"Store","Core1_MTE3",8151,8299
"Store","Core1_MTE3",8151,8299
"Store","Core1_MTE3",8152,8299
"Store","Core1_MTE3",8152,8299
"Store","Core1_MTE3",8152,8299
"Store","Core1_MTE3",8152,8299
"Store","Core1_MTE3",8151,8299
"Store","Core1_MTE3",8151,8299
"Store","Core1_MTE3",8155,8300
"Store","Core1_MTE3",8149,8300
"Store","Core1_MTE3",8151,8300
"Store","Core1_MTE3",8151,8300
"Store","Core1_MTE3",8151,8300
"Store","Core1_MTE3",8153,8300
"Store","Core1_MTE3",8152,8300
"Store","Core1_MTE3",8152,8300
"Store","Core1_MTE3",8151,8301
"Store","Core1_MTE3",8151,8301
"Store","Core1_MTE3",8156,8301
"Store","Core1_MTE3",8147,8301
"Store","Core1_MTE3",8152,8301
"Store","Core1_MTE3",8151,8301
"Store","Core1_MTE3",8148,8301
"Store","Core1_MTE3",8155,8301
"Store","Core1_MTE3",8152,8302
"Store","Core1_MTE3",8152,8302
"Store","Core1_MTE3",8151,8302
"Store","Core1_MTE3",8150,8302
"Store","Core1_MTE3",8148,8302
"Store","Core1_MTE3",8151,8302
"Store","Core1_MTE3",8152,8302
"Store","Core1_MTE3",8152,8302
"Store","Core1_MTE3",8153,8303
"Store","Core1_MTE3",8153,8303
"Store","Core1_MTE3",8154,8303
"Store","Core1_MTE3",8154,8303
"Store","Core1_MTE3",8154,8303
"Store","Core1_MTE3",8154,8303
"Store","Core1_MTE3",8153,8303
"Store","Core1_MTE3",8153,8303
"Store","Core1_MTE3",8158,8304
"Store","Core1_MTE3",8152,8304
"Store","Core1_MTE3",8153,8304
"Store","Core1_MTE3",8153,8304
"Store","Core1_MTE3",8153,8304
"Store","Core1_MTE3",8155,8304
"Store","Core1_MTE3",8154,8304
"Store","Core1_MTE3",8154,8304
"Store","Core1_MTE3",8153,8305
"Store","Core1_MTE3",8153,8305
"Store","Core1_MTE3",8158,8305
"Store","Core1_MTE3",8149,8305
"Store","Core1_MTE3",8154,8305
"Store","Core1_MTE3",8154,8305
"Store","Core1_MTE3",8150,8305
"Store","Core1_MTE3",8157,8305
"Store","Core1_MTE3",8154,8306
"Store","Core1_MTE3",8153,8306
"Store","Core1_MTE3",8153,8306
"Store","Core1_MTE3",8153,8306
"Store","Core1_MTE3",8150,8306
"Store","Core1_MTE3",8153,8306
"Store","Core1_MTE3",8154,8306
"Store","Core1_MTE3",8154,8306
"Store","Core1_MTE3",8155,8307
"Store","Core1_MTE3",8155,8307
"Store","Core1_MTE3",8156,8307
"Store","Core1_MTE3",8156,8307
"Store","Core1_MTE3",8156,8307
"Store","Core1_MTE3",8156,8307
"Store","Core1_MTE3",8154,8307
"Store","Core1_MTE3",8155,8307
"Store","Core1_MTE3",8159,8308
"Store","Core1_MTE3",8154,8308
"Store","Core1_MTE3",8155,8308
"Store","Core1_MTE3",8155,8308
"Store","Core1_MTE3",8155,8308
"Store","Core1_MTE3",8157,8308
"Store","Core1_MTE3",8156,8308
"Store","Core1_MTE3",8156,8308
"Store","Core1_MTE3",8155,8309
"Store","Core1_MTE3",8155,8309
"Store","Core1_MTE3",8159,8309
"Store","Core1_MTE3",8152,8309
"Store","Core1_MTE3",8156,8309
"Store","Core1_MTE3",8156,8309
"Store","Core1_MTE3",8151,8309
"Store","Core1_MTE3",8160,8309
"Store","Core1_MTE3",8156,8310
"Store","Core1_MTE3",8156,8310
"Store","Core1_MTE3",8155,8310
"Store","Core1_MTE3",8155,8310
"Store","Core1_MTE3",8151,8310
"Store","Core1_MTE3",8155,8310
"Store","Core1_MTE3",8156,8310
"Store","Core1_MTE3",8156,8310
"Store","Core1_MTE3",8157,8311
"Store","Core1_MTE3",8157,8311
"Store","Core1_MTE3",8158,8311
"Store","Core1_MTE3",8158,8311
"Store","Core1_MTE3",8158,8311
"Store","Core1_MTE3",8158,8311
"Store","Core1_MTE3",8157,8311
"Store","Core1_MTE3",8157,8311
"Store","Core1_MTE3",8161,8312
"Store","Core1_MTE3",8156,8312
"Store","Core1_MTE3",8156,8312
"Store","Core1_MTE3",8157,8312
"Store","Core1_MTE3",8157,8312
"Store","Core1_MTE3",8160,8312
"Store","Core1_MTE3",8158,8312
"Store","Core1_MTE3",8158,8312
"Store","Core1_MTE3",8157,8313
"Store","Core1_MTE3",8157,8313
"Store","Core1_MTE3",8161,8313
"Store","Core1_MTE3",8154,8313
"Store","Core1_MTE3",8157,8313
"Store","Core1_MTE3",8158,8313
"Store","Core1_MTE3",8153,8313
"Store","Core1_MTE3",8162,8313
"Store","Core1_MTE3",8158,8314
"Store","Core1_MTE3",8158,8314
"Store","Core1_MTE3",8157,8314
"Store","Core1_MTE3",8157,8314
"Store","Core1_MTE3",8153,8314
"Store","Core1_MTE3",8157,8314
"Store","Core1_MTE3",8158,8314
"Store","Core1_MTE3",8158,8314
"Store","Core1_MTE3",8160,8315
"Store","Core1_MTE3",8159,8315
"Store","Core1_MTE3",8159,8315
"Store","Core1_MTE3",8159,8315
"Store","Core1_MTE3",8159,8315
"Store","Core1_MTE3",8159,8315
"Store","Core1_MTE3",8160,8315
"Store","Core1_MTE3",8160,8315
"Store","Core1_MTE3",8163,8316
"Store","Core1_MTE3",8158,8316
"Store","Core1_MTE3",8160,8316
"Store","Core1_MTE3",8160,8316
"Store","Core1_MTE3",8160,8316
"Store","Core1_MTE3",8161,8316
"Store","Core1_MTE3",8159,8316
"Store","Core1_MTE3",8158,8316
"Store","Core1_MTE3",8160,8317
"Store","Core1_MTE3",8160,8317
"Store","Core1_MTE3",8163,8317
"Store","Core1_MTE3",8156,8317
"Store","Core1_MTE3",8159,8317
"Store","Core1_MTE3",8159,8317
"Store","Core1_MTE3",8155,8317
"Store","Core1_MTE3",8164,8317
"Store","Core1_MTE3",8159,8318
"Store","Core1_MTE3",8159,8318
"Store","Core1_MTE3",8160,8318
"Store","Core1_MTE3",8160,8318
"Store","Core1_MTE3",8155,8318
"Store","Core1_MTE3",8160,8318
"Store","Core1_MTE3",8159,8318
"Store","Core1_MTE3",8159,8318
"Store","Core1_MTE3",8162,8319
"Store","Core1_MTE3",8162,8319
"Store","Core1_MTE3",8161,8319
"Store","Core1_MTE3",8160,8319
"Store","Core1_MTE3",8161,8319
"Store","Core1_MTE3",8161,8319
"Store","Core1_MTE3",8162,8319
"Store","Core1_MTE3",8162,8319
"Store","Core1_MTE3",8165,8320
"Store","Core1_MTE3",8159,8320
"Store","Core1_MTE3",8162,8320
"Store","Core1_MTE3",8162,8320
"Store","Core1_MTE3",8162,8320
"Store","Core1_MTE3",8164,8320
"Store","Core1_MTE3",8161,8320
"Store","Core1_MTE3",8161,8320
"Store","Core1_MTE3",8162,8321
"Store","Core1_MTE3",8162,8321
"Store","Core1_MTE3",8165,8321
"Store","Core1_MTE3",8158,8321
"Store","Core1_MTE3",8161,8321
"Store","Core1_MTE3",8161,8321
"Store","Core1_MTE3",8157,8321
"Store","Core1_MTE3",8166,8321
"Store","Core1_MTE3",8161,8322
"Store","Core1_MTE3",8161,8322
"Store","Core1_MTE3",8162,8322
"Store","Core1_MTE3",8162,8322
"Store","Core1_MTE3",8157,8322
"Store","Core1_MTE3",8162,8322
"Store","Core1_MTE3",8161,8322
"Store","Core1_MTE3",8161,8322
"Store","Core1_MTE3",8164,8323
"Store","Core1_MTE3",8164,8323
"Store","Core1_MTE3",8163,8323
"Store","Core1_MTE3",8163,8323
"Store","Core1_MTE3",8163,8323
"Store","Core1_MTE3",8163,8323
"Store","Core1_MTE3",8164,8323
"Store","Core1_MTE3",8163,8323
"Store","Core1_MTE3",8168,8324
"Store","Core1_MTE3",8161,8324
"Store","Core1_MTE3",8164,8324
"Store","Core1_MTE3",8164,8324
"Store","Core1_MTE3",8164,8324
"Store","Core1_MTE3",8166,8324
"Store","Core1_MTE3",8163,8324
"Store","Core1_MTE3",8163,8324
"Store","Core1_MTE3",8164,8325
"Store","Core1_MTE3",8164,8325
"Store","Core1_MTE3",8162,8325
"Store","Core1_MTE3",8159,8325
"Store","Core1_MTE3",8163,8325
"Store","Core1_MTE3",8163,8325
"Store","Core1_MTE3",8160,8325
"Store","Core1_MTE3",8167,8325
"Store","Core1_MTE3",8163,8326
"Store","Core1_MTE3",8163,8326
"Store","Core1_MTE3",8164,8326
"Store","Core1_MTE3",8164,8326
"Store","Core1_MTE3",8160,8326
"Store","Core1_MTE3",8164,8326
"Store","Core1_MTE3",8163,8326
"Store","Core1_MTE3",8163,8326
"Store","Core1_MTE3",8166,8327
"Store","Core1_MTE3",8166,8327
"Store","Core1_MTE3",8165,8327
"Store","Core1_MTE3",8165,8327
"Store","Core1_MTE3",8165,8327
"Store","Core1_MTE3",8164,8327
"Store","Core1_MTE3",8166,8327
"Store","Core1_MTE3",8166,8327
"Store","Core1_MTE3",8170,8328
"Store","Core1_MTE3",8165,8328
"Store","Core1_MTE3",8166,8328
"Store","Core1_MTE3",8165,8328
"Store","Core1_MTE3",8166,8328
"Store","Core1_MTE3",8167,8328
"Store","Core1_MTE3",8165,8328
"Store","Core1_MTE3",8165,8328
"Store","Core1_MTE3",8166,8329
"Store","Core1_MTE3",8166,8329
"Store","Core1_MTE3",8168,8329
"Store","Core1_MTE3",8161,8329
"Store","Core1_MTE3",8165,8329
"Store","Core1_MTE3",8165,8329
"Store","Core1_MTE3",8162,8329
"Store","Core1_MTE3",8168,8329
"Store","Core1_MTE3",8165,8330
"Store","Core1_MTE3",8165,8330
"Store","Core1_MTE3",8166,8330
"Store","Core1_MTE3",8166,8330
"Store","Core1_MTE3",8162,8330
"Store","Core1_MTE3",8166,8330
"Store","Core1_MTE3",8165,8330
"Store","Core1_MTE3",8165,8330
"Store","Core1_MTE3",8167,8331
"Store","Core1_MTE3",8167,8331
"Store","Core1_MTE3",8168,8331
"Store","Core1_MTE3",8168,8331
"Store","Core1_MTE3",8168,8331
"Store","Core1_MTE3",8168,8331
"Store","Core1_MTE3",8167,8331
"Store","Core1_MTE3",8167,8331
"Store","Core1_MTE3",8171,8332
"Store","Core1_MTE3",8168,8332
"Store","Core1_MTE3",8167,8332
"Store","Core1_MTE3",8167,8332
"Store","Core1_MTE3",8167,8332
"Store","Core1_MTE3",8169,8332
"Store","Core1_MTE3",8168,8332
"Store","Core1_MTE3",8168,8332
"Store","Core1_MTE3",8167,8333
"Store","Core1_MTE3",8167,8333
"Store","Core1_MTE3",8170,8333
"Store","Core1_MTE3",8163,8333
"Store","Core1_MTE3",8168,8333
"Store","Core1_MTE3",8167,8333
"Store","Core1_MTE3",8164,8333
"Store","Core1_MTE3",8171,8333
"Store","Core1_MTE3",8168,8334
"Store","Core1_MTE3",8168,8334
"Store","Core1_MTE3",8167,8334
"Store","Core1_MTE3",8166,8334
"Store","Core1_MTE3",8164,8334
"Store","Core1_MTE3",8167,8334
"Store","Core1_MTE3",8168,8334
"Store","Core1_MTE3",8168,8334
"Store","Core1_MTE3",8169,8335
"Store","Core1_MTE3",8169,8335
"Store","Core1_MTE3",8170,8335
"Store","Core1_MTE3",8170,8335
"Store","Core1_MTE3",8170,8335
"Store","Core1_MTE3",8170,8335
"Store","Core1_MTE3",8169,8335
"Store","Core1_MTE3",8169,8335
"Store","Core1_MTE3",8174,8336
"Store","Core1_MTE3",8170,8336
"Store","Core1_MTE3",8169,8336
"Store","Core1_MTE3",8169,8336
"Store","Core1_MTE3",8169,8336
"Store","Core1_MTE3",8171,8336
"Store","Core1_MTE3",8170,8336
"Store","Core1_MTE3",8170,8336
"Store","Core1_MTE3",8169,8337
"Store","Core1_MTE3",8169,8337
"Store","Core1_MTE3",8172,8337
"Store","Core1_MTE3",8165,8337
"Store","Core1_MTE3",8170,8337
"Store","Core1_MTE3",8170,8337
"Store","Core1_MTE3",8166,8337
"Store","Core1_MTE3",8173,8337
"Store","Core1_MTE3",8170,8338
"Store","Core1_MTE3",8169,8338
"Store","Core1_MTE3",8169,8338
"Store","Core1_MTE3",8169,8338
"Store","Core1_MTE3",8166,8338
"Store","Core1_MTE3",8169,8338
"Store","Core1_MTE3",8170,8338
"Store","Core1_MTE3",8170,8338
"Store","Core1_MTE3",8171,8339
"Store","Core1_MTE3",8171,8339
"Store","Core1_MTE3",8172,8339
"Store","Core1_MTE3",8172,8339
"Store","Core1_MTE3",8172,8339
"Store","Core1_MTE3",8172,8339
"Store","Core1_MTE3",8170,8339
"Store","Core1_MTE3",8171,8339
"Store","Core1_MTE3",8175,8340
"Store","Core1_MTE3",8172,8340
"Store","Core1_MTE3",8171,8340
"Store","Core1_MTE3",8171,8340
"Store","Core1_MTE3",8171,8340
"Store","Core1_MTE3",8173,8340
"Store","Core1_MTE3",8172,8340
"Store","Core1_MTE3",8172,8340
"Store","Core1_MTE3",8171,8341
"Store","Core1_MTE3",8171,8341
"Store","Core1_MTE3",8174,8341
"Store","Core1_MTE3",8168,8341
"Store","Core1_MTE3",8172,8341
"Store","Core1_MTE3",8172,8341
"Store","Core1_MTE3",8167,8341
"Store","Core1_MTE3",8176,8341
"Store","Core1_MTE3",8172,8342
"Store","Core1_MTE3",8172,8342
"Store","Core1_MTE3",8171,8342
"Store","Core1_MTE3",8171,8342
"Store","Core1_MTE3",8167,8342
"Store","Core1_MTE3",8171,8342
"Store","Core1_MTE3",8172,8342
"Store","Core1_MTE3",8172,8342
"Store","Core1_MTE3",8173,8343
"Store","Core1_MTE3",8173,8343
"Store","Core1_MTE3",8174,8343
"Store","Core1_MTE3",8174,8343
"Store","Core1_MTE3",8174,8343
"Store","Core1_MTE3",8174,8343
"Store","Core1_MTE3",8173,8343
"Store","Core1_MTE3",8173,8343
"Store","Core1_MTE3",8177,8344
"Store","Core1_MTE3",8174,8344
"Store","Core1_MTE3",8172,8344
"Store","Core1_MTE3",8173,8344
"Store","Core1_MTE3",8173,8344
"Store","Core1_MTE3",8176,8344
"Store","Core1_MTE3",8174,8344
"Store","Core1_MTE3",8174,8344
"Store","Core1_MTE3",8173,8345
"Store","Core1_MTE3",8173,8345
"Store","Core1_MTE3",8175,8345
"Store","Core1_MTE3",8170,8345
"Store","Core1_MTE3",8173,8345
"Store","Core1_MTE3",8174,8345
"Store","Core1_MTE3",8169,8345
"Store","Core1_MTE3",8178,8345
"Store","Core1_MTE3",8174,8346
"Store","Core1_MTE3",8174,8346
"Store","Core1_MTE3",8173,8346
"Store","Core1_MTE3",8173,8346
"Store","Core1_MTE3",8169,8346
"Store","Core1_MTE3",8173,8346
"Store","Core1_MTE3",8174,8346
"Store","Core1_MTE3",8174,8346
"Store","Core1_MTE3",8176,8347
"Store","Core1_MTE3",8175,8347
"Store","Core1_MTE3",8175,8347
"Store","Core1_MTE3",8175,8347
"Store","Core1_MTE3",8175,8347
"Store","Core1_MTE3",8175,8347
"Store","Core1_MTE3",8176,8347
"Store","Core1_MTE3",8176,8347
"Store","Core1_MTE3",8180,8348
"Store","Core1_MTE3",8175,8348
"Store","Core1_MTE3",8176,8348
"Store","Core1_MTE3",8176,8348
"Store","Core1_MTE3",8176,8348
"Store","Core1_MTE3",8177,8348
"Store","Core1_MTE3",8175,8348
"Store","Core1_MTE3",8174,8348
"Store","Core1_MTE3",8176,8349
"Store","Core1_MTE3",8176,8349
"Store","Core1_MTE3",8177,8349
"Store","Core1_MTE3",8172,8349
"Store","Core1_MTE3",8175,8349
"Store","Core1_MTE3",8175,8349
"Store","Core1_MTE3",8171,8349
"Store","Core1_MTE3",8179,8349
"Store","Core1_MTE3",8175,8350
"Store","Core1_MTE3",8175,8350
"Store","Core1_MTE3",8176,8350
"Store","Core1_MTE3",8176,8350
"Store","Core1_MTE3",8171,8350
"Store","Core1_MTE3",8176,8350
"Store","Core1_MTE3",8175,8350
"Store","Core1_MTE3",8175,8350
"Store","Core1_MTE3",8178,8351
"Store","Core1_MTE3",8178,8351
"Store","Core1_MTE3",8177,8351
"Store","Core1_MTE3",8176,8351
"Store","Core1_MTE3",8177,8351
"Store","Core1_MTE3",8177,8351
"Store","Core1_MTE3",8178,8351
"Store","Core1_MTE3",8178,8351
"Store","Core1_MTE3",8182,8352
"Store","Core1_MTE3",8177,8352
"Store","Core1_MTE3",8178,8352
"Store","Core1_MTE3",8178,8352
"Store","Core1_MTE3",8178,8352
"Store","Core1_MTE3",8179,8352
"Store","Core1_MTE3",8177,8352
"Store","Core1_MTE3",8177,8352
"Store","Core1_MTE3",8178,8353
"Store","Core1_MTE3",8178,8353
"Store","Core1_MTE3",8178,8353
"Store","Core1_MTE3",8174,8353
"Store","Core1_MTE3",8177,8353
"Store","Core1_MTE3",8177,8353
"Store","Core1_MTE3",8173,8353
"Store","Core1_MTE3",8181,8353
"Store","Core1_MTE3",8177,8354
"Store","Core1_MTE3",8177,8354
"Store","Core1_MTE3",8178,8354
"Store","Core1_MTE3",8178,8354
"Store","Core1_MTE3",8173,8354
"Store","Core1_MTE3",8178,8354
"Store","Core1_MTE3",8177,8354
"Store","Core1_MTE3",8177,8354
"Store","Core1_MTE3",8179,8355
"Store","Core1_MTE3",8179,8355
"Store","Core1_MTE3",8179,8355
"Store","Core1_MTE3",8180,8355
"Store","Core1_MTE3",8180,8355
"Store","Core1_MTE3",8180,8355
"Store","Core1_MTE3",8179,8355
"Store","Core1_MTE3",8179,8355
"Store","Core1_MTE3",8183,8356
"Store","Core1_MTE3",8180,8356
"Store","Core1_MTE3",8179,8356
"Store","Core1_MTE3",8179,8356
"Store","Core1_MTE3",8179,8356
"Store","Core1_MTE3",8181,8356
"Store","Core1_MTE3",8180,8356
"Store","Core1_MTE3",8180,8356
"Store","Core1_MTE3",8179,8357
"Store","Core1_MTE3",8179,8357
"Store","Core1_MTE3",8180,8357
"Store","Core1_MTE3",8175,8357
"Store","Core1_MTE3",8180,8357
"Store","Core1_MTE3",8180,8357
"Store","Core1_MTE3",8176,8357
"Store","Core1_MTE3",8184,8357
"Store","Core1_MTE3",8180,8358
"Store","Core1_MTE3",8180,8358
"Store","Core1_MTE3",8179,8358
"Store","Core1_MTE3",8179,8358
"Store","Core1_MTE3",8176,8358
"Store","Core1_MTE3",8179,8358
"Store","Core1_MTE3",8180,8358
"Store","Core1_MTE3",8180,8358
"Store","Core1_MTE3",8180,8359
"Store","Core1_MTE3",8181,8359
"Store","Core1_MTE3",8182,8359
"Store","Core1_MTE3",8182,8359
"Store","Core1_MTE3",8182,8359
"Store","Core1_MTE3",8182,8359
"Store","Core1_MTE3",8181,8359
"Store","Core1_MTE3",8181,8359
"Store","Core1_MTE3",8185,8360
"Store","Core1_MTE3",8182,8360
"Store","Core1_MTE3",8181,8360
"Store","Core1_MTE3",8181,8360
"Store","Core1_MTE3",8181,8360
"Store","Core1_MTE3",8184,8360
"Store","Core1_MTE3",8181,8360
"Store","Core1_MTE3",8182,8360
"Store","Core1_MTE3",8181,8361
"Store","Core1_MTE3",8181,8361
"Store","Core1_MTE3",8182,8361
"Store","Core1_MTE3",8177,8361
"Store","Core1_MTE3",8182,8361
"Store","Core1_MTE3",8182,8361
"Store","Core1_MTE3",8178,8361
"Store","Core1_MTE3",8186,8361
"Store","Core1_MTE3",8182,8362
"Store","Core1_MTE3",8182,8362
"Store","Core1_MTE3",8181,8362
"Store","Core1_MTE3",8181,8362
"Store","Core1_MTE3",8178,8362
"Store","Core1_MTE3",8181,8362
"Store","Core1_MTE3",8182,8362
"Store","Core1_MTE3",8182,8362
"Store","Core1_MTE3",8184,8363
"Store","Core1_MTE3",8184,8363
"Store","Core1_MTE3",8183,8363
"Store","Core1_MTE3",8183,8363
"Store","Core1_MTE3",8183,8363
"Store","Core1_MTE3",8183,8363
"Store","Core1_MTE3",8184,8363
"Store","Core1_MTE3",8184,8363
"Store","Core1_MTE3",8187,8364
"Store","Core1_MTE3",8183,8364
"Store","Core1_MTE3",8184,8364
"Store","Core1_MTE3",8184,8364
"Store","Core1_MTE3",8184,8364
"Store","Core1_MTE3",8186,8364
"Store","Core1_MTE3",8183,8364
"Store","Core1_MTE3",8183,8364
"Store","Core1_MTE3",8183,8365
"Store","Core1_MTE3",8184,8365
"Store","Core1_MTE3",8183,8365
"Store","Core1_MTE3",8180,8365
"Store","Core1_MTE3",8183,8365
"Store","Core1_MTE3",8183,8365
"Store","Core1_MTE3",8179,8365
"Store","Core1_MTE3",8188,8365
"Store","Core1_MTE3",8183,8366
"Store","Core1_MTE3",8183,8366
"Store","Core1_MTE3",8184,8366
"Store","Core1_MTE3",8184,8366
"Store","Core1_MTE3",8181,8366
"Store","Core1_MTE3",8184,8366
"Store","Core1_MTE3",8182,8366
"Store","Core1_MTE3",8183,8366
"Store","Core1_MTE3",8186,8367
"Store","Core1_MTE3",8186,8367
"Store","Core1_MTE3",8185,8367
"Store","Core1_MTE3",8185,8367
"Store","Core1_MTE3",8185,8367
"Store","Core1_MTE3",8185,8367
"Store","Core1_MTE3",8186,8367
"Store","Core1_MTE3",8186,8367
"Store","Core1_MTE3",8189,8368
"Store","Core1_MTE3",8185,8368
"Store","Core1_MTE3",8186,8368
"Store","Core1_MTE3",8186,8368
"Store","Core1_MTE3",8185,8368
"Store","Core1_MTE3",8187,8368
"Store","Core1_MTE3",8185,8368
"Store","Core1_MTE3",8185,8368
"Store","Core1_MTE3",8186,8369
"Store","Core1_MTE3",8186,8369
"Store","Core1_MTE3",8184,8369
"Store","Core1_MTE3",8182,8369
"Store","Core1_MTE3",8185,8369
"Store","Core1_MTE3",8185,8369
"Store","Core1_MTE3",8181,8369
"Store","Core1_MTE3",8190,8369
"Store","Core1_MTE3",8185,8370
"Store","Core1_MTE3",8185,8370
"Store","Core1_MTE3",8186,8370
"Store","Core1_MTE3",8186,8370
"Store","Core1_MTE3",8184,8370
